observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7130,581.7539,-0.7226,-0.5137,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5263,639.7866,-0.7326,-0.5137,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7408,573.4316,-0.7470,-0.5137,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7495,570.8544,-0.7402,-0.5137,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7103,582.5618,-0.7022,-0.5137,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6892,588.9124,-0.6776,-0.5137,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6714,594.3449,-0.6776,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7224,578.9332,-0.7313,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7277,577.3474,-0.7206,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7684,565.2706,-0.7541,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4303,671.2467,-0.7702,-0.4422,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7751,563.3033,-0.7670,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7572,568.5956,-0.7789,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7934,557.9588,-0.7914,-0.4422,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.4479,1017.2297,0.4388,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3813,986.9048,0.3705,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3072,953.9610,0.3144,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3167,958.1443,0.3256,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4884,1036.0806,0.3675,0.4989,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4071,998.5690,0.3933,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3214,960.2149,0.3218,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2921,947.3845,0.3113,0.4989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3086,954.5892,0.3113,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3149,957.3645,0.3234,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3364,966.8458,0.3549,0.3419,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3893,990.4734,0.3792,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4239,1006.1977,0.4050,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4156,1002.4153,0.4228,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3662,980.0943,0.3652,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3264,962.4119,0.3318,0.3419,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3247,961.6715,0.3318,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3648,979.4849,0.3682,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3542,974.7446,0.3407,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3215,960.2616,0.3239,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4179,1003.4752,0.3526,0.4243,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4114,1000.5061,0.4002,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4116,1000.5963,0.4209,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4545,1020.3101,0.4669,0.4243,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4783,1031.3743,0.4669,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4761,1030.3191,0.4921,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5210,1051.4318,0.5245,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5073,1044.9753,0.5056,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4892,1036.4533,0.4916,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5019,1042.4179,0.5011,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4780,1031.2265,0.4719,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5249,1053.2792,0.5014,0.5483,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4911,1037.3564,0.5014,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5000,1041.5383,0.5040,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4934,1038.4334,0.4834,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4834,1033.7198,0.5373,0.4761,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5738,1076.7365,0.5733,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5248,1053.2296,0.5326,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5325,1056.8894,0.5152,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5379,1059.4806,0.5328,0.4761,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5375,1059.2738,0.5328,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5712,1075.4568,0.5646,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5746,1077.1061,0.5722,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5670,1073.4472,0.5784,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3229,960.8554,0.5969,0.3292,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5862,1082.7533,0.5692,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5833,1081.3141,0.5789,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6049,1091.8766,0.6116,0.3292,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5972,1088.0921,0.6116,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5822,1080.7968,0.5834,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.6020,1090.4307,0.6029,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5926,1085.8347,0.6032,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5630,1071.5109,0.5668,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5677,1073.7967,0.5702,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5442,1062.5142,0.5538,0.5483,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5161,1049.1163,0.5196,0.5483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5147,1048.4475,0.5196,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4918,1037.6792,0.4796,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4287,1008.4175,0.4312,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3893,990.4729,0.3724,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4204,1004.6313,0.4118,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4074,998.7071,0.4065,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.6643,1121.2530,0.4085,0.6722,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4735,1029.1263,0.4693,0.6722,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4766,1030.5466,0.4693,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4619,1023.7075,0.4453,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4279,1008.0689,0.4339,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3919,991.6552,0.4112,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3685,981.1122,0.3658,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.6689,1123.5568,0.3843,0.6661,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3535,974.4306,0.3490,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3448,970.5376,0.3453,0.6661,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3355,966.4473,0.3453,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4195,1004.2146,0.4132,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3505,973.0806,0.3514,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3539,974.6260,0.3489,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3743,983.7223,0.3753,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5786,1079.0553,0.4128,0.5806,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3592,976.9538,0.3806,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4043,997.3064,0.4090,0.5806,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4124,1000.9645,0.4090,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3902,990.8992,0.4046,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3997,995.1889,0.4050,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4270,1007.6195,0.4235,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4119,1000.7353,0.4166,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3586,976.6952,0.3562,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5724,1076.0332,0.2922,0.5707,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3438,970.1315,0.3482,0.5707,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3470,971.5316,0.3482,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3141,956.9866,0.2975,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3233,961.0349,0.3232,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3017,951.5738,0.2899,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3059,953.4146,0.2880,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2522,930.1305,0.2444,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5794,1079.4519,0.2418,0.5854,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2082,911.3812,0.2050,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2157,914.5582,0.2050,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1554,889.2846,0.1612,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1933,905.1051,0.1928,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2360,923.2010,0.2107,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4916,1037.5942,0.2507,0.5057,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2674,936.6719,0.2713,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2917,947.1782,0.2989,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2970,949.5227,0.3055,0.5057,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3005,951.0446,0.3055,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2984,950.1415,0.2838,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3003,950.9527,0.3067,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2584,932.7627,0.2583,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4389,1013.1229,0.2817,0.4380,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3252,961.8893,0.3221,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3046,952.8207,0.2980,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3257,962.1229,0.3397,0.4380,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3478,971.8999,0.3397,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3973,994.1169,0.3921,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3783,985.5551,0.3834,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4725,1028.6422,0.4404,0.4735,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3905,991.0210,0.4047,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3251,961.8468,0.3247,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3211,960.0840,0.3330,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3012,951.3610,0.3024,0.4735,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3124,956.2341,0.3024,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3516,973.5906,0.3585,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3054,953.1870,0.3351,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3695,981.5766,0.3578,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3982,994.5337,0.3953,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3419,969.2833,0.3526,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3878,989.8078,0.3912,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3688,981.2746,0.3764,0.3747,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3860,989.0054,0.3764,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3654,979.7419,0.3663,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3859,988.9614,0.3861,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4457,1016.2200,0.4482,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4991,1041.0853,0.4785,0.4949,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4702,1027.5807,0.4890,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4485,1017.5461,0.4547,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4539,1020.0036,0.4543,0.4949,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4617,1023.6147,0.4543,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4238,1006.1812,0.4233,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4424,1014.7100,0.4451,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4342,1010.9225,0.4151,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4493,1017.8961,0.4444,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5407,1060.8272,0.5268,0.5360,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5771,1078.3501,0.5602,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5504,1065.4782,0.5445,0.5360,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5329,1057.1217,0.5445,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4902,1036.9418,0.4918,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5357,1058.4295,0.5388,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4902,1036.9190,0.5037,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5325,1056.9012,0.5358,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4782,1031.3139,0.4957,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5089,1045.7156,0.4187,0.5020,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3924,991.9106,0.3972,0.5020,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3965,993.7544,0.3972,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4106,1000.1293,0.3965,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4648,1025.0816,0.4653,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5189,1050.4579,0.5037,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4865,1035.2111,0.4731,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4843,1034.1581,0.4887,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4412,1014.1519,0.4299,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3842,988.1946,0.3866,0.4422,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3671,980.5254,0.3866,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4073,998.6555,0.4145,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4319,1009.8926,0.4262,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3952,993.1433,0.3917,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5270,1054.2920,0.3637,0.5206,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2943,948.3491,0.2838,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2279,919.7275,0.2342,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2346,922.5953,0.2285,0.5206,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2310,921.0472,0.2285,0.5409,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
