observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6448,602.4992,-0.6385,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6363,605.1155,-0.6412,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6422,603.2804,-0.6395,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6220,609.5220,-0.6209,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4716,657.5613,-0.6258,-0.4625,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6120,612.6535,-0.6109,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5893,619.7484,-0.5991,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6021,615.7278,-0.5984,-0.4625,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2996,950.6422,0.3110,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3015,951.4915,0.3015,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2788,941.5925,0.2880,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2910,946.9078,0.2915,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3047,952.8807,0.3083,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3158,957.7354,0.3084,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2962,949.1470,0.3050,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3209,960.0013,0.3266,0.4217,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3224,960.6285,0.3266,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3398,968.3201,0.3383,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3520,973.7776,0.3545,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3433,969.9123,0.3410,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3904,990.9828,0.3247,0.3944,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3087,954.6364,0.3062,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2962,949.1494,0.3021,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3245,961.5811,0.3070,0.3944,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3048,952.9239,0.3070,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3150,957.3735,0.3079,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3211,960.0612,0.3221,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3434,969.9236,0.3403,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3813,986.8719,0.3736,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3729,983.1212,0.3770,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3936,992.4410,0.3667,0.3911,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3322,964.9783,0.3326,0.3911,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3387,967.8390,0.3326,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3397,968.2964,0.3421,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3229,960.8478,0.3215,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3116,955.8926,0.3150,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3126,956.3519,0.3155,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3058,953.3486,0.3101,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3674,980.6378,0.3084,0.3715,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2897,946.3381,0.2837,0.3715,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2915,947.1158,0.2837,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2789,941.6511,0.2748,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2874,945.3375,0.2874,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3912,991.3335,0.3216,0.3871,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2902,946.5268,0.2904,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2685,937.1531,0.2717,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2730,939.0665,0.2778,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2758,940.2872,0.2776,0.3871,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2754,940.1299,0.2776,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2790,941.6907,0.2722,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2887,945.9119,0.2835,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3849,988.5140,0.2877,0.3877,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3044,952.7246,0.3099,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2802,942.2046,0.2868,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2704,937.9595,0.2717,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2825,943.1995,0.2854,0.3877,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2861,944.7469,0.2854,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2710,938.2079,0.2744,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2799,942.0824,0.2829,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4101,999.9220,0.3050,0.4088,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3093,954.8862,0.3104,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3216,960.2782,0.3161,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3197,959.4364,0.3158,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2953,948.7663,0.2891,0.4088,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2865,944.9559,0.2891,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2690,937.3548,0.2639,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2745,939.7320,0.2682,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2752,940.0235,0.2776,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4382,1012.7715,0.2753,0.4411,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2602,933.5421,0.2647,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2878,945.4849,0.2841,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2583,932.7356,0.2663,0.4411,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2589,933.0096,0.2663,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2686,937.1723,0.2770,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2851,944.3182,0.2846,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4653,1025.3211,0.2718,0.4660,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3019,951.6575,0.2942,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2773,940.9400,0.2791,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2820,942.9724,0.2905,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2892,946.0878,0.2984,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3040,952.5619,0.2984,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2709,938.1627,0.2713,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2678,936.8247,0.2716,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4645,1024.9179,0.2818,0.4544,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2605,933.6689,0.2709,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2692,937.4489,0.2680,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2998,950.7323,0.2942,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3331,965.3807,0.3308,0.4544,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3260,962.2212,0.3308,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3510,973.3054,0.3467,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4671,1026.1444,0.3313,0.4625,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3158,957.7293,0.3189,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3125,956.2749,0.3119,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2921,947.3923,0.2989,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2796,941.9501,0.2850,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2678,936.8322,0.2707,0.4625,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2737,939.3706,0.2707,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2608,933.7981,0.2636,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3961,993.5883,0.2633,0.3943,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2829,943.3748,0.2820,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2675,936.7129,0.2653,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2818,942.8929,0.2779,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2880,945.5969,0.2830,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2764,940.5494,0.2759,0.3943,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2806,942.3626,0.2759,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2805,942.3106,0.2910,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2686,937.1968,0.2720,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2753,940.0811,0.2710,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2416,925.5800,0.2502,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2518,929.9317,0.2515,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2830,943.4127,0.2743,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2936,948.0411,0.2858,0.3768,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2841,943.8811,0.2858,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3022,951.7874,0.2964,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2847,944.1411,0.2839,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3016,951.5035,0.3032,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3077,954.2006,0.3024,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3319,964.8213,0.2792,0.3401,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2588,932.9704,0.2531,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2486,928.5553,0.2468,0.3401,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2459,927.4131,0.2468,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2592,933.1271,0.2616,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2603,933.5958,0.2650,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2868,945.0505,0.2855,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2889,945.9868,0.2862,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2581,932.6350,0.2627,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3541,974.6746,0.2360,0.3618,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2260,918.9091,0.2324,0.3618,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2384,924.2209,0.2324,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2381,924.0655,0.2418,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2625,934.5316,0.2579,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2448,926.9364,0.2424,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2607,933.7536,0.2617,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3840,988.0782,0.2225,0.3804,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2185,915.7346,0.2097,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2269,919.3117,0.2289,0.3804,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2288,920.1045,0.2289,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2526,930.2829,0.2467,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2769,940.7513,0.2823,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2808,942.4597,0.2872,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2675,936.7157,0.2679,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2901,946.4973,0.2943,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2714,938.3734,0.2778,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2565,931.9595,0.2603,0.3563,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2605,933.6704,0.2603,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2469,927.8517,0.2508,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3502,972.9495,0.2254,0.3518,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2437,926.4841,0.2422,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2242,918.1449,0.2287,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2411,925.3676,0.2463,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2503,929.2810,0.2475,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2632,934.8641,0.2753,0.3518,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2761,940.4327,0.2753,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2905,946.6541,0.2837,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2812,942.6191,0.2851,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3149,957.3673,0.3093,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4213,1005.0334,0.3061,0.4260,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2956,948.9009,0.2981,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3025,951.9241,0.2980,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2967,949.3761,0.2947,0.4260,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3010,951.2501,0.2947,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3089,954.7077,0.3079,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3469,971.4780,0.3510,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3570,975.9726,0.3501,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3355,966.4220,0.3501,0.3380,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3547,974.9778,0.3622,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3597,977.1823,0.3523,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3775,985.1629,0.3809,0.3380,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3850,988.5458,0.3809,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4327,1010.2701,0.4293,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4396,1013.4132,0.4376,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4450,1015.9086,0.4434,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4182,1003.6330,0.4406,0.4135,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4575,1021.7083,0.4477,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4393,1013.3030,0.4384,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4276,1007.9114,0.4281,0.4135,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4228,1005.7058,0.4281,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4269,1007.5813,0.4285,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3995,995.1190,0.3980,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3570,975.9799,0.3577,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4652,1025.2803,0.3429,0.4613,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3409,968.8223,0.3403,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3138,956.8468,0.3127,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3095,954.9777,0.3076,0.4613,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
