observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6199,610.1782,-0.6148,-0.5515,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5531,631.2170,-0.5867,-0.5515,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5983,616.9300,-0.5995,-0.5515,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5707,625.6117,-0.5743,-0.5515,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6230,609.2242,-0.6267,-0.5515,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3077,954.2052,0.3115,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3261,962.2819,0.3299,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3401,968.4543,0.3430,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3480,971.9823,0.3448,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3532,974.2950,0.3573,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3642,979.2097,0.3697,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3650,979.5793,0.3594,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3689,981.3329,0.3729,0.4743,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3778,985.3057,0.3729,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3892,990.4375,0.3875,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4620,1023.7799,0.4048,0.4639,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3809,986.6846,0.3759,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3894,990.5484,0.3966,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4010,995.7901,0.3969,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3978,994.3496,0.4055,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4039,997.1154,0.3996,0.4639,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4000,995.3295,0.3996,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3933,992.3194,0.4010,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4292,1008.6516,0.4094,0.4217,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3875,989.6796,0.3929,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3841,988.1231,0.3830,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3712,982.3655,0.3708,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3636,978.9182,0.3640,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3650,979.5659,0.3687,0.4217,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3711,982.3178,0.3687,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3705,982.0197,0.3724,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4015,996.0093,0.3698,0.4105,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3819,987.1643,0.3841,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3847,988.4304,0.3848,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4000,995.3538,0.3871,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3885,990.1313,0.3965,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4391,1013.2127,0.4280,0.4105,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4185,1003.7397,0.4280,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4415,1014.3001,0.4377,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4366,1012.0277,0.4316,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4362,1011.8667,0.4352,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3810,986.7398,0.4540,0.3806,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4534,1019.7866,0.4579,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4610,1023.2881,0.4562,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4743,1029.4761,0.4735,0.3806,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4777,1031.1001,0.4735,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4773,1030.8786,0.4755,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4756,1030.0971,0.4739,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4834,1033.7542,0.4859,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4214,1005.0569,0.4898,0.4217,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4740,1029.3318,0.4826,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4698,1027.3871,0.4682,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4674,1026.2800,0.4634,0.4217,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4585,1022.1542,0.4634,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4837,1033.8602,0.4739,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4727,1028.7535,0.4653,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4555,1020.7516,0.4554,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4451,1015.9707,0.4511,0.4472,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4431,1015.0292,0.4356,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4316,1009.7413,0.4330,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4255,1006.9534,0.4249,0.4472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4226,1005.6437,0.4249,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4304,1009.1754,0.4298,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4374,1012.4189,0.4387,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4324,1010.0974,0.4342,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4320,1009.9299,0.4335,0.4257,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4119,1000.7461,0.4100,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4088,999.3476,0.4133,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4199,1004.4120,0.4153,0.4257,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4164,1002.7982,0.4153,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3982,994.5241,0.4010,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4438,1015.3646,0.3911,0.4474,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3925,991.9461,0.3890,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3858,988.8990,0.3844,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3914,991.4284,0.3886,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3956,993.3238,0.3976,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3995,995.1228,0.3981,0.4474,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3991,994.9347,0.3981,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3844,988.2576,0.3824,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3759,984.4437,0.3777,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3730,983.1602,0.3756,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4096,999.6777,0.3759,0.4070,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3746,983.8706,0.3761,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3732,983.2452,0.3719,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3826,987.4583,0.3735,0.4070,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3726,982.9817,0.3735,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3936,992.4351,0.3965,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4021,996.2980,0.4038,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4022,996.3493,0.3985,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4049,997.5609,0.4211,0.4057,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4001,995.3717,0.3989,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4054,997.7748,0.3991,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3797,986.1546,0.3795,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3787,985.7154,0.3795,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3957,993.3647,0.3962,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4041,997.1892,0.4030,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4472,1016.9453,0.4009,0.4428,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3886,990.1756,0.3974,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3773,985.0638,0.3729,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3841,988.1433,0.3881,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3937,992.4793,0.3866,0.4428,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3892,990.4586,0.3866,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4036,996.9708,0.4045,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3961,993.5568,0.3946,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4572,1021.5498,0.4039,0.4570,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3943,992.7290,0.3925,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4098,999.7677,0.4055,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4108,1000.2421,0.4022,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3852,988.6473,0.3886,0.4570,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3867,989.3155,0.3886,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3826,987.4881,0.3766,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3691,981.4211,0.3674,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4553,1020.6538,0.3526,0.4515,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3390,967.9967,0.3474,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3413,969.0150,0.3363,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3303,964.1536,0.3303,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3337,965.6440,0.3386,0.4515,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3375,967.3053,0.3386,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3179,958.6720,0.3258,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3235,961.1516,0.3252,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3110,955.6260,0.3122,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3059,953.4210,0.3054,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3112,955.7154,0.3108,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3400,968.4146,0.3475,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3585,976.6615,0.3556,0.4295,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3615,978.0001,0.3556,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3564,975.7377,0.3544,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4002,995.4110,0.3715,0.3971,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3670,980.4653,0.3680,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3543,974.7775,0.3668,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3662,980.1244,0.3608,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3776,985.2150,0.3731,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3644,979.2790,0.3687,0.3971,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3678,980.8023,0.3687,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3698,981.7360,0.3659,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3721,982.7454,0.3758,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3823,987.3130,0.3814,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3754,984.2100,0.3734,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3680,980.8891,0.3657,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3768,984.8467,0.3745,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3704,981.9801,0.3689,0.3920,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3704,982.0041,0.3689,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3776,985.1984,0.3689,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3713,982.4076,0.3669,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3444,970.3828,0.3430,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3968,993.8834,0.3376,0.4017,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3444,970.3875,0.3509,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3439,970.1733,0.3432,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3317,964.7635,0.3359,0.4017,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3356,966.4722,0.3359,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3132,956.6219,0.3150,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3019,951.6388,0.2997,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3819,987.1679,0.3045,0.3765,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2962,949.1386,0.3050,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3025,951.9221,0.3042,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2829,943.3566,0.2857,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3081,954.3762,0.3016,0.3765,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2941,948.2470,0.3016,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3014,951.4172,0.3058,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3046,952.8266,0.2989,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3200,959.5939,0.3183,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3084,954.4766,0.3047,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3115,955.8392,0.3138,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3227,960.7805,0.3237,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3246,961.6237,0.3255,0.4425,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3239,961.3185,0.3255,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3239,961.3167,0.3295,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3434,969.9228,0.3372,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3351,966.2736,0.3425,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3290,963.5698,0.3223,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.4120,1000.7895,0.3236,0.4148,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3191,959.1765,0.3219,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3053,953.1477,0.3100,0.4148,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3059,953.4047,0.3100,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3209,959.9745,0.3209,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3330,965.3386,0.3358,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3292,963.6566,0.3238,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3094,954.9257,0.3087,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3109,955.5760,0.3129,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3472,971.6092,0.3068,0.3437,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3000,950.8350,0.2974,0.3437,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2993,950.4989,0.2974,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2836,943.6950,0.2844,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3730,983.1457,0.2934,0.3706,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
