observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3062,953.5322,0.3137,0.4034,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3104,955.3859,0.3134,0.4034,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3206,959.8389,0.3160,0.4034,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3161,957.8750,0.3160,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3120,956.0735,0.3131,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3151,957.4373,0.3154,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3076,954.1340,0.3137,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3758,984.4227,0.3163,0.3714,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3117,955.9616,0.3178,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3284,963.3033,0.3233,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3276,962.9595,0.3262,0.3714,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3234,961.0899,0.3262,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3286,963.3675,0.3284,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3438,970.1278,0.3264,0.3523,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3294,963.7243,0.3307,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3348,966.1376,0.3265,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3224,960.6668,0.3257,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3256,962.0718,0.3245,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3191,959.1851,0.3159,0.3523,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3158,957.7543,0.3159,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3126,956.3169,0.3165,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3111,955.6908,0.3152,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3200,959.5760,0.3168,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3390,967.9916,0.3155,0.3439,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3178,958.6329,0.3150,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3212,960.1347,0.3165,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3221,960.5076,0.3206,0.3439,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3248,961.7091,0.3206,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3266,962.5073,0.3218,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3118,955.9660,0.3113,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3672,980.5700,0.3066,0.3628,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3031,952.1801,0.2996,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2914,947.0540,0.3034,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3075,954.0945,0.3067,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2996,950.6543,0.3007,0.3628,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3004,950.9971,0.3007,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3015,951.4884,0.2998,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3652,979.6364,0.3082,0.3647,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3018,951.5973,0.3019,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3041,952.6185,0.3074,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3028,952.0629,0.3067,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3147,957.2580,0.3102,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3018,951.5910,0.3122,0.3647,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3191,959.2147,0.3122,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3057,953.3059,0.3160,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3211,960.0965,0.3165,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3589,976.8333,0.3218,0.3688,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3107,955.5185,0.3140,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3161,957.8623,0.3149,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3143,957.0759,0.3129,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3147,957.2673,0.3145,0.3688,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3194,959.3473,0.3145,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3261,962.2785,0.3248,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3265,962.4560,0.3294,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3890,990.3672,0.3304,0.3834,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3252,961.8853,0.3262,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3224,960.6465,0.3236,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3306,964.2819,0.3244,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3243,961.4832,0.3285,0.3834,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3293,963.6846,0.3285,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3247,961.6418,0.3278,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3296,963.8354,0.3212,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3248,961.7067,0.3138,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3595,977.1155,0.3148,0.3561,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3208,959.9535,0.3184,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3093,954.8680,0.3134,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3082,954.3980,0.3094,0.3561,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3149,957.3557,0.3094,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3025,951.8937,0.3078,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3769,984.9069,0.3035,0.3686,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3079,954.2690,0.3072,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2941,948.2572,0.3024,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3064,953.6174,0.2988,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2977,949.8358,0.2980,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3026,951.9542,0.2933,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2936,948.0251,0.2933,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3002,950.9201,0.3026,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2919,947.2883,0.2977,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3558,975.4470,0.2978,0.3551,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2997,950.6773,0.2994,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2926,947.5869,0.2990,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3088,954.6746,0.3052,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3086,954.5688,0.3029,0.3551,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2948,948.5366,0.3029,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2969,949.4833,0.2986,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2892,946.1195,0.2917,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3430,969.7536,0.2951,0.3522,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3000,950.8368,0.2915,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2853,944.4266,0.2838,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2759,940.3275,0.2822,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2694,937.5068,0.2745,0.3522,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2846,944.1278,0.2745,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2776,941.0727,0.2724,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3460,971.0726,0.2676,0.3505,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2687,937.2251,0.2616,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2579,932.5536,0.2661,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2724,938.8047,0.2704,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2686,937.1957,0.2688,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2747,939.8313,0.2737,0.3505,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2676,936.7558,0.2737,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2611,933.9447,0.2690,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2704,937.9366,0.2704,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2776,941.0768,0.2775,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3500,972.8735,0.2794,0.3524,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2947,948.4891,0.2893,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2765,940.6061,0.2837,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2968,949.4204,0.2896,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2861,944.7610,0.2896,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2992,950.4616,0.2955,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2980,949.9349,0.2928,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2948,948.5674,0.2931,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2886,945.8695,0.2900,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2899,946.4344,0.2872,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3549,975.0511,0.2814,0.3534,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2841,943.8706,0.2881,0.3534,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2851,944.3467,0.2881,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2925,947.5354,0.2892,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2897,946.3426,0.2839,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2878,945.5190,0.2871,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2839,943.8106,0.2906,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3529,974.1810,0.2939,0.3511,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2944,948.3924,0.2978,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2926,947.5910,0.2977,0.3511,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3007,951.1235,0.2977,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2999,950.7627,0.2994,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3004,950.9992,0.3014,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3063,953.5583,0.3011,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2979,949.8915,0.2972,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3063,953.5951,0.3046,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3469,971.5080,0.3008,0.3498,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2983,950.0649,0.2979,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2978,949.8664,0.2979,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2942,948.3041,0.2986,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2922,947.4369,0.2949,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3684,981.0817,0.2939,0.3684,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2840,943.8341,0.2908,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2966,949.3171,0.2939,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2916,947.1586,0.2916,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2934,947.9320,0.2977,0.3684,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2946,948.4831,0.2977,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3033,952.2594,0.2995,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3050,952.9930,0.2993,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3644,979.3103,0.2940,0.3649,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2916,947.1431,0.2887,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2892,946.0921,0.2924,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2889,945.9704,0.2926,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2918,947.2595,0.2936,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2944,948.3735,0.2936,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2852,944.3619,0.2898,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3459,971.0376,0.2930,0.3508,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3038,952.4920,0.3022,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3053,953.1306,0.3089,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3084,954.5163,0.3044,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3155,957.6257,0.3064,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3022,951.7679,0.3091,0.3508,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3037,952.4253,0.3091,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3130,956.5158,0.3119,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3585,976.6565,0.3144,0.3536,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3120,956.0669,0.3092,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3048,952.9219,0.3071,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3047,952.8706,0.3075,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3112,955.7036,0.3118,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3031,952.1646,0.3015,0.3536,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3038,952.4594,0.3015,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3079,954.2872,0.3003,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3110,955.6342,0.3067,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3096,954.9991,0.3149,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3449,970.6193,0.3210,0.3498,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3230,960.9234,0.3147,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3117,955.9266,0.3115,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3224,960.6504,0.3165,0.3498,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3170,958.2820,0.3165,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3168,958.1684,0.3161,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3281,963.1662,0.3036,0.3283,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2960,949.0812,0.3029,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3008,951.1506,0.3010,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3038,952.4604,0.2972,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2979,949.8958,0.2969,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3071,953.9340,0.3019,0.3283,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2996,950.6588,0.3019,0.3533,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3038,952.4782,0.3019,0.3533,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3012,951.3608,0.3054,0.3533,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3008,951.1608,0.3049,0.3533,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3422,969.4127,0.2993,0.3533,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3054,953.1902,0.3055,0.3533,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
