observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5806,622.4765,-0.5459,-0.5740,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5615,628.5272,-0.5543,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5586,629.4616,-0.5609,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5508,631.9402,-0.5588,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2037,909.4818,0.2009,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.1999,907.8717,0.2080,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2152,914.3517,0.2108,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2072,910.9503,0.2073,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2685,937.1151,0.2107,0.2682,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2086,911.5344,0.2069,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2088,911.6512,0.2045,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2029,909.1556,0.2112,0.2682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2085,911.5034,0.2112,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2117,912.8605,0.2094,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2113,912.6714,0.2091,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2118,912.9131,0.2140,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2224,917.4009,0.2210,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2227,917.5297,0.2207,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2568,932.1128,0.2324,0.2621,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2441,926.6434,0.2377,0.2621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2300,920.6126,0.2377,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2439,926.5776,0.2399,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2319,921.4164,0.2332,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2311,921.1103,0.2314,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2375,923.8112,0.2351,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2800,942.1004,0.2406,0.2775,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2425,925.9741,0.2481,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2436,926.4488,0.2490,0.2775,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2518,929.9398,0.2490,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2450,927.0105,0.2429,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2580,932.6160,0.2390,0.2628,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2326,921.7516,0.2303,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2276,919.6186,0.2263,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2322,921.5454,0.2327,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2331,921.9664,0.2354,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2419,925.7171,0.2377,0.2628,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2392,924.5439,0.2377,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2389,924.4087,0.2366,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2239,918.0429,0.2328,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2426,926.0160,0.2369,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2535,930.6885,0.2394,0.2527,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2442,926.6936,0.2483,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2369,923.5510,0.2430,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2530,930.4442,0.2495,0.2527,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2512,929.6985,0.2495,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2633,934.9124,0.2608,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2675,936.7048,0.2592,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2575,932.3783,0.2572,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2820,942.9811,0.2445,0.2733,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2452,927.0989,0.2373,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2331,921.9502,0.2322,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2249,918.4399,0.2280,0.2733,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2268,919.2687,0.2280,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2335,922.1349,0.2248,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3050,953.0197,0.2209,0.3044,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2172,915.1974,0.2172,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2241,918.1030,0.2231,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2355,922.9857,0.2346,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2443,926.7215,0.2383,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2218,917.1367,0.2252,0.3044,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2229,917.6069,0.2252,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2214,916.9689,0.2164,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2202,916.4396,0.2252,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2274,919.5324,0.2324,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2216,917.0622,0.2283,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2267,919.2301,0.2269,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2401,924.9196,0.2396,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2422,925.8276,0.2419,0.2928,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2330,921.8936,0.2419,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2422,925.8518,0.2424,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2387,924.3407,0.2461,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2415,925.5172,0.2475,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2367,923.4806,0.2498,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2915,947.1252,0.2527,0.2996,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2455,927.2446,0.2475,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2489,928.7165,0.2472,0.2996,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2466,927.6939,0.2472,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2547,931.1779,0.2479,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2492,928.8311,0.2473,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2490,928.7300,0.2496,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2488,928.6782,0.2427,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2363,923.3042,0.2425,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2346,922.6007,0.2331,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2190,915.9360,0.2259,0.2830,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2242,918.1753,0.2259,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2277,919.6637,0.2317,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2408,925.2490,0.2356,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2168,915.0112,0.2261,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2251,918.5383,0.2295,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2308,920.9843,0.2272,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2965,949.3013,0.2315,0.2916,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2347,922.6428,0.2361,0.2916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2356,922.9973,0.2361,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2306,920.8896,0.2345,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2213,916.9071,0.2306,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2258,918.8188,0.2250,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2765,940.5975,0.2254,0.2770,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2382,924.1249,0.2368,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2340,922.3212,0.2348,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2401,924.9166,0.2328,0.2770,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2389,924.4415,0.2328,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2246,918.3424,0.2354,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2395,924.6969,0.2335,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2363,923.2987,0.2338,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2595,933.2364,0.2387,0.2588,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2502,929.2702,0.2465,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2498,929.1013,0.2469,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2491,928.8069,0.2519,0.2588,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2592,933.1323,0.2519,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2312,921.1403,0.2369,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2459,927.4309,0.2384,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2396,924.7153,0.2403,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2659,935.9974,0.2446,0.2656,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2341,922.3902,0.2394,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2288,920.1251,0.2386,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2293,920.3176,0.2347,0.2656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2421,925.7749,0.2347,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2428,926.1025,0.2487,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2537,930.7670,0.2540,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2635,934.9655,0.2533,0.2584,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2501,929.2301,0.2457,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2424,925.8987,0.2438,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2471,927.9191,0.2458,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2612,933.9879,0.2558,0.2584,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2502,929.2779,0.2558,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2639,935.1583,0.2568,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2490,928.7624,0.2557,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2675,936.7155,0.2557,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2508,929.5143,0.2512,0.2538,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2545,931.1147,0.2508,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2364,923.3678,0.2458,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2576,932.4346,0.2614,0.2538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2581,932.6510,0.2614,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2508,929.5363,0.2502,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2582,932.6996,0.2581,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2617,934.2106,0.2614,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2660,936.0746,0.2588,0.2665,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2649,935.5778,0.2547,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2473,928.0135,0.2541,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2617,934.2102,0.2535,0.2665,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2499,929.1228,0.2535,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2523,930.1497,0.2481,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2378,923.9508,0.2379,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2437,926.4908,0.2395,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2392,924.5325,0.2370,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2410,925.3056,0.2384,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2864,944.8956,0.2405,0.2832,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2425,925.9735,0.2438,0.2832,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2450,927.0396,0.2438,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2431,926.2056,0.2528,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2566,932.0121,0.2611,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2531,930.4920,0.2622,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2672,936.5691,0.2620,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2694,937.5124,0.2677,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3069,953.8262,0.2692,0.3042,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2716,938.4580,0.2683,0.3042,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2698,937.7010,0.2683,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2727,938.9362,0.2668,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2795,941.8998,0.2661,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2699,937.7329,0.2679,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2629,934.7043,0.2621,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3354,966.3912,0.2540,0.3341,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2489,928.6839,0.2518,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2479,928.2556,0.2509,0.3341,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2457,927.3473,0.2509,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2492,928.8310,0.2499,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2465,927.6670,0.2499,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2464,927.6085,0.2428,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3302,964.0871,0.2426,0.3215,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2521,930.0616,0.2473,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2533,930.5955,0.2528,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2534,930.6274,0.2558,0.3215,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2583,932.7308,0.2558,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2613,934.0292,0.2573,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2531,930.4881,0.2581,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2666,936.3083,0.2650,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2692,937.4516,0.2749,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3312,964.5407,0.2792,0.3252,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2822,943.0807,0.2837,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2951,948.6731,0.2876,0.3252,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2880,945.5923,0.2876,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2837,943.6975,0.2799,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2800,942.1080,0.2816,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2880,945.5670,0.2803,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2752,940.0422,0.2755,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
