observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5211,641.4726,-0.5263,-0.5325,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5201,641.7892,-0.5221,-0.5325,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5268,639.6400,-0.5256,-0.5325,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5408,635.1265,-0.5354,-0.5325,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5262,639.8222,-0.5281,-0.5325,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5208,641.5473,-0.5277,-0.5325,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5221,641.1287,-0.5277,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5241,640.4981,-0.5233,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5276,639.3544,-0.5257,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5217,641.2771,-0.5260,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5069,646.0451,-0.5354,-0.5121,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5306,638.3981,-0.5254,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5450,633.7801,-0.5350,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5455,633.6432,-0.5467,-0.5121,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5524,631.4292,-0.5467,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5534,631.1140,-0.5460,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5442,634.0593,-0.5488,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4954,649.7803,-0.5469,-0.4959,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5519,631.5984,-0.5516,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5523,631.4506,-0.5513,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5577,629.7581,-0.5562,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5493,632.4349,-0.5495,-0.4959,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3167,958.1405,0.3219,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3066,953.7272,0.3094,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3076,954.1450,0.3092,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3013,951.3896,0.3141,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3219,960.4252,0.3174,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3098,955.0911,0.3127,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3181,958.7346,0.3104,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3093,954.8868,0.3107,0.4272,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3090,954.7519,0.3107,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3084,954.4959,0.3051,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3090,954.7718,0.3113,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3087,954.6314,0.3150,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4288,1008.4489,0.3143,0.4238,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3212,960.1323,0.3173,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3223,960.6225,0.3197,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3240,961.3383,0.3233,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3287,963.4216,0.3233,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3112,955.7216,0.3157,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3171,958.3164,0.3160,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3255,962.0016,0.3178,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4220,1005.3711,0.3207,0.4313,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3145,957.1764,0.3156,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3191,959.1768,0.3222,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3211,960.0703,0.3187,0.4313,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3148,957.3247,0.3187,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3318,964.8012,0.3210,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3111,955.6676,0.3192,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3160,957.8504,0.3157,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4309,1009.4078,0.3173,0.4305,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3195,959.3544,0.3162,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3202,959.6994,0.3180,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3230,960.9014,0.3216,0.4305,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3182,958.8064,0.3216,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3233,961.0258,0.3194,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3252,961.8966,0.3199,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4276,1007.9067,0.3191,0.4324,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3229,960.8664,0.3173,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3148,957.3130,0.3179,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3220,960.4552,0.3205,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3148,957.2935,0.3168,0.4324,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3240,961.3383,0.3168,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3238,961.2850,0.3200,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4346,1011.1403,0.3365,0.4271,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3429,969.7234,0.3433,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3445,970.4176,0.3444,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3357,966.5128,0.3429,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3350,966.1982,0.3401,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3411,968.9002,0.3439,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3391,968.0431,0.3439,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3409,968.8448,0.3410,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3453,970.7992,0.3378,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3227,960.7720,0.3295,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3251,961.8324,0.3248,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3226,960.7344,0.3213,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3297,963.8464,0.3234,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3297,963.8724,0.3270,0.4559,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3197,959.4418,0.3270,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3270,962.6971,0.3253,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3276,962.9205,0.3325,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3309,964.3923,0.3269,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4412,1014.1708,0.3212,0.4417,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3168,958.1913,0.3195,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3329,965.2860,0.3227,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3344,965.9300,0.3313,0.4417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3216,960.2971,0.3313,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3360,966.6384,0.3345,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4318,1009.8236,0.3311,0.4381,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3199,959.5374,0.3247,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3251,961.8466,0.3260,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3351,966.2678,0.3285,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3307,964.3046,0.3306,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3362,966.7300,0.3305,0.4381,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3365,966.8562,0.3305,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3390,967.9989,0.3329,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3435,969.9642,0.3361,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4309,1009.4175,0.3339,0.4319,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3564,975.7059,0.3467,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3407,968.7316,0.3415,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3405,968.6323,0.3392,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3360,966.6696,0.3385,0.4319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3441,970.2404,0.3385,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3482,972.0755,0.3429,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3475,971.7741,0.3459,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4131,1001.3098,0.3453,0.4112,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3402,968.5100,0.3495,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3418,969.2166,0.3457,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3445,970.4435,0.3512,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3537,974.5288,0.3560,0.4112,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3609,977.7530,0.3560,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3638,979.0080,0.3566,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3511,973.3565,0.3486,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3502,972.9793,0.3433,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4038,997.0798,0.3432,0.3962,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3321,964.9300,0.3424,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3397,968.2919,0.3365,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3424,969.4813,0.3423,0.3962,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3406,968.6995,0.3423,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3366,966.9143,0.3370,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4052,997.6788,0.3348,0.4090,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3319,964.8331,0.3305,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3260,962.2527,0.3330,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3336,965.5813,0.3326,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3232,960.9859,0.3270,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3230,960.9262,0.3260,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3302,964.1070,0.3260,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3230,960.9166,0.3206,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3205,959.8189,0.3168,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3153,957.5165,0.3151,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4194,1004.1776,0.3182,0.4199,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3161,957.8729,0.3178,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3223,960.6165,0.3216,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3110,955.6551,0.3179,0.4199,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3130,956.5290,0.3179,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3243,961.4759,0.3159,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3072,953.9768,0.3078,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3112,955.7358,0.3105,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3080,954.3299,0.3035,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4263,1007.3152,0.3045,0.4306,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2963,949.2015,0.3018,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3106,955.4413,0.3057,0.4306,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3066,953.7154,0.3057,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3229,960.8520,0.3082,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3133,956.6649,0.3055,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3054,953.1851,0.3079,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3142,957.0419,0.3128,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4414,1014.2488,0.3084,0.4403,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3111,955.6601,0.3055,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3049,952.9810,0.3054,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3074,954.0483,0.3054,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3113,955.7578,0.3097,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3195,959.3749,0.3153,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3233,961.0527,0.3216,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3239,961.3063,0.3283,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4403,1013.7419,0.3290,0.4356,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3310,964.4245,0.3252,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3235,961.1328,0.3228,0.4356,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3227,960.7817,0.3228,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3184,958.8707,0.3186,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3080,954.3329,0.3113,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3050,953.0092,0.3031,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4270,1007.6320,0.3117,0.4262,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3019,951.6303,0.3072,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3032,952.2104,0.3083,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3080,954.3374,0.3067,0.4262,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2981,949.9973,0.3067,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3050,953.0036,0.3057,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3089,954.7028,0.3029,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2899,946.4323,0.2934,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4325,1010.1629,0.3000,0.4253,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2994,950.5352,0.3021,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2996,950.6334,0.2989,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3007,951.1400,0.2968,0.4253,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2935,948.0029,0.2968,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2996,950.6472,0.2952,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2924,947.4940,0.2927,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2895,946.2572,0.2909,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4244,1006.4642,0.2936,0.4250,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2996,950.6276,0.2919,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2838,943.7444,0.2889,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2810,942.5402,0.2774,0.4250,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2754,940.1191,0.2774,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
