observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5663,627.0159,-0.5673,-0.3463,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5463,633.3691,-0.5363,-0.3463,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5294,638.7886,-0.5308,-0.3463,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5410,635.0813,-0.5393,-0.3463,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.3474,699.3047,-0.5315,-0.3463,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5305,638.4340,-0.5348,-0.3463,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5301,638.5760,-0.5303,-0.3463,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5298,638.6582,-0.5303,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5437,634.1958,-0.5394,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5543,630.8394,-0.5589,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5420,634.7360,-0.5406,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5482,632.7773,-0.5420,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5273,639.4618,-0.5298,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4163,675.9057,-0.5402,-0.4169,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5389,635.7493,-0.5423,-0.4169,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5466,633.2936,-0.5423,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5302,638.5258,-0.5302,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5047,646.7726,-0.5096,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5173,642.6749,-0.5141,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5434,634.3056,-0.5441,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5067,646.1276,-0.5036,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4909,651.2402,-0.4922,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5133,643.9744,-0.5106,-0.3864,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5028,647.3956,-0.5106,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5102,644.9686,-0.5110,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5266,639.6978,-0.5320,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5309,638.3011,-0.5253,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4101,677.9937,-0.5372,-0.4086,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5350,636.9964,-0.5265,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5259,639.9017,-0.5196,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5374,636.2124,-0.5416,-0.4086,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3594,977.0746,0.3503,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3359,966.5999,0.3343,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3244,961.5274,0.3271,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3377,967.4203,0.3374,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3415,969.0735,0.3499,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3629,978.6223,0.3599,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3443,970.3239,0.3496,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3617,978.0973,0.3558,0.4068,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3594,977.0712,0.3558,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3463,971.2234,0.3438,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4079,998.9075,0.3345,0.4028,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3224,960.6573,0.3283,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3315,964.6847,0.3301,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3191,959.1994,0.3183,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3329,965.2898,0.3257,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3385,967.7611,0.3428,0.4028,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3393,968.1059,0.3428,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3270,962.6844,0.3328,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3236,961.1800,0.3242,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3099,955.1505,0.3168,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3919,991.6499,0.3457,0.3908,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3479,971.9208,0.3453,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3476,971.8153,0.3485,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3433,969.9007,0.3434,0.3908,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3409,968.8239,0.3434,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3280,963.1141,0.3276,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3442,970.2746,0.3390,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3516,973.5763,0.3510,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4190,1003.9988,0.3257,0.4195,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3271,962.7191,0.3316,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3555,975.3387,0.3510,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3513,973.4660,0.3543,0.4195,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3509,973.2612,0.3543,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3322,964.9733,0.3289,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3228,960.8333,0.3217,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3175,958.4773,0.3193,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3376,967.3736,0.3068,0.3383,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2963,949.2034,0.3043,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2937,948.0763,0.2971,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2970,949.5157,0.2919,0.3383,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2969,949.4730,0.2919,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3056,953.2573,0.3036,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3090,954.7558,0.3043,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2931,947.8048,0.2890,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3999,995.3015,0.2884,0.4026,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2922,947.4335,0.2877,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2865,944.9531,0.2892,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2831,943.4363,0.2894,0.4026,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2904,946.6432,0.2894,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2951,948.6812,0.2876,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2674,936.6468,0.2651,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2718,938.5676,0.2682,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3955,993.2824,0.2911,0.3948,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2989,950.3175,0.2945,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2994,950.5527,0.2988,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2974,949.7009,0.2949,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2951,948.6988,0.2949,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2783,941.3556,0.2802,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2659,936.0111,0.2775,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2754,940.1261,0.2775,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2908,946.8139,0.2859,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2838,943.7646,0.2862,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2800,942.1300,0.2843,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2899,946.4126,0.2853,0.3858,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2885,945.8040,0.2853,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2889,945.9826,0.2888,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2944,948.3879,0.2908,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2919,947.2882,0.2967,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2809,942.4924,0.2828,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2684,937.0933,0.2668,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3694,981.5484,0.2555,0.3681,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2589,933.0132,0.2630,0.3681,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2551,931.3758,0.2630,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2683,937.0502,0.2586,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2481,928.3477,0.2579,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2672,936.5866,0.2648,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3955,993.2778,0.2910,0.3900,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2964,949.2259,0.2898,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2779,941.1890,0.2797,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2896,946.2945,0.2933,0.3900,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2872,945.2197,0.2933,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2924,947.4844,0.2941,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3230,960.8933,0.3142,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3157,957.6793,0.3107,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4544,1020.2592,0.3038,0.4464,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3178,958.6099,0.3102,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3073,954.0096,0.3070,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3111,955.6802,0.3083,0.4464,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3015,951.4789,0.3083,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3175,958.4916,0.3134,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3172,958.3466,0.3186,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2970,949.5211,0.3053,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4045,997.3894,0.3081,0.4111,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3025,951.8914,0.3049,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2936,948.0302,0.3031,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2966,949.3333,0.2954,0.4111,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2992,950.4595,0.2954,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3088,954.6711,0.3067,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2910,946.9139,0.2907,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2863,944.8340,0.2941,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2913,947.0146,0.2867,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2875,945.3595,0.2902,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3645,979.3349,0.2884,0.3639,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2944,948.3810,0.3011,0.3639,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2992,950.4484,0.3011,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3147,957.2446,0.3110,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3266,962.4991,0.3181,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3281,963.1668,0.3286,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3301,964.0568,0.3344,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3408,968.7644,0.3486,0.3468,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3498,972.7969,0.3456,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3506,973.1349,0.3543,0.3468,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3571,976.0503,0.3543,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3476,971.7884,0.3516,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3433,969.8920,0.3459,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3348,966.1327,0.3341,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3442,970.2766,0.3505,0.3431,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3359,966.6294,0.3424,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3404,968.6004,0.3429,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3414,969.0692,0.3376,0.3431,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3319,964.8590,0.3376,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3416,969.1368,0.3406,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3297,963.8716,0.3342,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3188,959.0534,0.3230,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3260,962.2343,0.3215,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3278,963.0260,0.3269,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3169,958.2274,0.3199,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3331,965.3617,0.3356,0.3453,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3419,969.2855,0.3356,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3489,972.3732,0.3487,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3305,964.2038,0.3247,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3259,962.2070,0.3241,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3526,974.0495,0.3306,0.3513,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3518,973.6880,0.3510,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3522,973.8588,0.3589,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3475,971.7458,0.3531,0.3513,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3447,970.5030,0.3531,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3440,970.1824,0.3416,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3629,978.6259,0.3585,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3603,977.4670,0.3645,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4017,996.1270,0.3810,0.4119,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3743,983.7373,0.3767,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3552,975.1802,0.3559,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3585,976.6693,0.3510,0.4119,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3575,976.1998,0.3510,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3348,966.1174,0.3413,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4045,997.3695,0.3326,0.3994,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3455,970.8640,0.3466,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3588,976.7926,0.3539,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3596,977.1317,0.3501,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3419,969.2712,0.3433,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3494,972.6043,0.3489,0.3994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
