observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6590,598.1362,-0.6516,-0.5767,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6558,599.0998,-0.6505,-0.5767,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2147,914.1103,0.2207,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2232,917.7541,0.2258,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2279,919.7321,0.2220,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2232,917.7205,0.2202,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2159,914.6379,0.2196,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2266,919.1990,0.2212,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2339,922.2798,0.2261,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2256,918.7691,0.2236,0.4696,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2244,918.2352,0.2236,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2169,915.0642,0.2180,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2122,913.0608,0.2191,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4526,1019.4105,0.2159,0.4481,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2142,913.9380,0.2078,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2071,910.9097,0.2079,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2160,914.6978,0.2098,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2193,916.0716,0.2135,0.4481,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2064,910.6235,0.2135,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2116,912.8125,0.2118,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2176,915.3468,0.2154,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2168,915.0004,0.2209,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4481,1017.3502,0.2204,0.4526,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2106,912.3966,0.2163,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2174,915.2657,0.2164,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2145,914.0451,0.2141,0.4526,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2154,914.4245,0.2141,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2296,920.4554,0.2218,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2229,917.5873,0.2254,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2231,917.6741,0.2243,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2355,922.9684,0.2311,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4509,1018.6095,0.2222,0.4502,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2274,919.5041,0.2183,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2278,919.6934,0.2215,0.4502,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2143,913.9695,0.2215,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2255,918.7029,0.2243,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2357,923.0640,0.2232,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2165,914.8771,0.2239,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2331,921.9425,0.2318,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2271,919.3924,0.2317,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4656,1025.4571,0.2338,0.4623,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2364,923.3678,0.2319,0.4623,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2233,917.7571,0.2319,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2258,918.8306,0.2332,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2338,922.2432,0.2347,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2388,924.3832,0.2389,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2440,926.5946,0.2476,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4478,1017.2172,0.2452,0.4509,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2426,926.0066,0.2474,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2519,929.9824,0.2492,0.4509,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2447,926.8799,0.2492,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2456,927.2987,0.2462,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2532,930.5331,0.2472,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2466,927.7312,0.2453,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2371,923.6456,0.2365,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4192,1004.0534,0.2448,0.4168,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2403,925.0332,0.2424,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2448,926.9536,0.2427,0.4168,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2383,924.1731,0.2427,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2605,933.6663,0.2470,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2549,931.2952,0.2508,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2569,932.1410,0.2544,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2498,929.0925,0.2495,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2638,935.0866,0.2595,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4159,1002.5727,0.2683,0.4204,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2674,936.6503,0.2666,0.4204,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2617,934.1833,0.2666,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2637,935.0635,0.2597,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2553,931.4640,0.2606,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2450,927.0218,0.2493,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4300,1009.0247,0.2511,0.4364,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2476,928.1233,0.2468,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2393,924.5944,0.2422,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2404,925.0433,0.2379,0.4364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2421,925.7702,0.2379,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2362,923.2764,0.2409,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2396,924.7097,0.2354,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2346,922.5788,0.2317,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4321,1009.9954,0.2315,0.4361,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2273,919.4959,0.2263,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2261,918.9566,0.2304,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2198,916.2800,0.2271,0.4361,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2336,922.1714,0.2271,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2169,915.0571,0.2181,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2373,923.7534,0.2270,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2122,913.0889,0.2161,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4397,1013.4872,0.2285,0.4439,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2153,914.3901,0.2217,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2177,915.3989,0.2197,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2195,916.1589,0.2169,0.4439,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2182,915.6095,0.2169,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2102,912.2411,0.2118,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2137,913.7232,0.2127,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2035,909.3802,0.2100,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2162,914.7766,0.2158,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2226,917.4768,0.2204,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4575,1021.6894,0.2274,0.4620,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2325,921.7089,0.2296,0.4620,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2319,921.4460,0.2296,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2183,915.6503,0.2286,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2334,922.0609,0.2312,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2310,921.0686,0.2267,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2060,910.4400,0.2090,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4696,1027.2930,0.2112,0.4696,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2227,917.5032,0.2205,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2203,916.5079,0.2189,0.4696,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2203,916.4918,0.2189,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2226,917.4971,0.2238,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2369,923.5536,0.2304,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2295,920.4113,0.2362,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4895,1036.5866,0.2271,0.4853,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2210,916.7817,0.2220,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2147,914.1094,0.2191,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2256,918.7623,0.2189,0.4853,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2138,913.7601,0.2189,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2199,916.3153,0.2191,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2272,919.4130,0.2210,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2147,914.1211,0.2203,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2169,915.0469,0.2221,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4584,1022.0979,0.2221,0.4589,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2171,915.1295,0.2181,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2359,923.1252,0.2275,0.4589,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2339,922.2690,0.2275,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2221,917.2787,0.2295,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2389,924.4219,0.2379,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2291,920.2553,0.2357,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4702,1027.5796,0.2381,0.4695,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2386,924.2953,0.2428,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2467,927.7532,0.2419,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2428,926.0948,0.2429,0.4695,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2491,928.7726,0.2429,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2433,926.3002,0.2434,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2317,921.3309,0.2363,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2302,920.6994,0.2366,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2373,923.7553,0.2372,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4866,1035.2609,0.2403,0.4871,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2340,922.3112,0.2420,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2473,928.0177,0.2497,0.4871,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2478,928.2256,0.2497,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2564,931.9388,0.2519,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2521,930.0948,0.2498,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2485,928.5152,0.2522,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.5058,1044.2408,0.2469,0.5089,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2456,927.2939,0.2458,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2397,924.7492,0.2429,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2278,919.6886,0.2368,0.5089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2336,922.1523,0.2368,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2434,926.3511,0.2392,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2398,924.7986,0.2414,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2350,922.7394,0.2399,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.5303,1055.8871,0.2398,0.5291,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2387,924.3389,0.2337,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2379,924.0055,0.2365,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2350,922.7359,0.2370,0.5291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2344,922.4940,0.2370,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2289,920.1573,0.2339,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2308,920.9633,0.2318,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2126,913.2230,0.2276,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2403,924.9982,0.2379,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.5137,1048.0011,0.2276,0.5175,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2108,912.4975,0.2159,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2099,912.1075,0.2104,0.5175,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2038,909.5415,0.2104,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2012,908.4093,0.2109,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2033,909.2962,0.2050,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1989,907.4715,0.2018,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2074,911.0606,0.2058,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.5128,1047.5633,0.2042,0.5095,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1940,905.4058,0.2023,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2004,908.0806,0.1979,0.5095,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.1974,906.8324,0.1979,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.1998,907.8386,0.2040,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2171,915.1350,0.2170,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2313,921.1587,0.2235,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2243,918.1911,0.2255,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2224,917.4049,0.2271,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2381,924.0862,0.2383,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2546,931.1647,0.2496,0.5213,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2455,927.2340,0.2496,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2510,929.5800,0.2461,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2385,924.2538,0.2412,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2376,923.8812,0.2436,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4889,1036.3283,0.2442,0.4926,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2511,929.6517,0.2493,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2463,927.5667,0.2517,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
