observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6133,612.2290,-0.6078,-0.5902,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6088,613.6552,-0.6078,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5948,618.0293,-0.5997,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5992,616.6594,-0.5980,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6174,610.9596,-0.6037,-0.6120,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5930,618.5906,-0.5952,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5888,619.9044,-0.5959,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5933,618.4816,-0.5915,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5980,617.0308,-0.5917,-0.6120,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5877,620.2479,-0.5917,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5885,620.0062,-0.5854,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5729,624.9338,-0.5779,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5787,623.0816,-0.5812,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6167,611.1748,-0.5878,-0.6194,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5862,620.7205,-0.5818,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5827,621.8308,-0.5845,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5853,621.0245,-0.5876,-0.6194,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5819,622.0954,-0.5876,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5787,623.0978,-0.5816,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5796,622.8118,-0.5878,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5852,621.0521,-0.5920,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6041,615.1007,-0.6022,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6061,614.4874,-0.5983,-0.6056,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5997,616.5041,-0.5931,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5971,617.2909,-0.5943,-0.6056,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6009,616.1284,-0.5943,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6004,616.2695,-0.5978,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5939,618.2940,-0.5986,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5965,617.4801,-0.5981,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5978,617.0695,-0.5971,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5945,618.1068,-0.5934,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5980,617.0367,-0.5989,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6082,613.8211,-0.6041,-0.5913,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6072,614.1465,-0.6041,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6147,611.7909,-0.6076,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6074,614.0764,-0.6099,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5766,623.7430,-0.6086,-0.5849,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6020,615.7752,-0.6088,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6105,613.1035,-0.6059,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6014,615.9477,-0.6040,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6046,614.9638,-0.6068,-0.5849,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6114,612.8236,-0.6068,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6038,615.1942,-0.6043,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5986,616.8358,-0.6047,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5957,617.7548,-0.5967,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6063,614.4269,-0.5914,-0.6070,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5917,618.9879,-0.5890,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5856,620.9067,-0.5850,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5936,618.4073,-0.5915,-0.6070,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2943,948.3509,0.2879,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2868,945.0631,0.2871,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2895,946.2333,0.2910,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2960,949.0767,0.2902,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3032,952.2227,0.2985,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2936,948.0062,0.3012,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2889,945.9819,0.2907,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2892,946.0920,0.2900,0.3466,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2846,944.1274,0.2900,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2918,947.2475,0.2819,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2796,941.9492,0.2853,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3680,980.9027,0.2789,0.3707,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2863,944.8527,0.2794,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2756,940.2262,0.2751,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2703,937.8997,0.2783,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2743,939.6361,0.2782,0.3707,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2741,939.5511,0.2782,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2757,940.2310,0.2789,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3760,984.4982,0.2782,0.3696,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2695,937.5657,0.2709,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2597,933.3261,0.2672,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2631,934.8020,0.2634,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2625,934.5381,0.2672,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2713,938.3572,0.2651,0.3696,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2679,936.8735,0.2651,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2699,937.7289,0.2641,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3891,990.3837,0.2638,0.3927,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2597,933.3333,0.2654,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2712,938.3002,0.2655,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2671,936.5225,0.2633,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2715,938.4206,0.2741,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2604,933.6431,0.2725,0.3927,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2685,937.1548,0.2725,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2717,938.5360,0.2723,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2740,939.5322,0.2744,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3845,988.3288,0.2691,0.3850,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2585,932.8258,0.2677,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2667,936.3450,0.2696,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2665,936.2520,0.2672,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2602,933.5534,0.2646,0.3850,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2637,935.0521,0.2646,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2612,933.9851,0.2637,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2703,937.9318,0.2703,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2683,937.0398,0.2715,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2730,939.0651,0.2744,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2701,937.8392,0.2777,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2714,938.3873,0.2772,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2762,940.4465,0.2743,0.3863,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2745,939.7500,0.2743,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2783,941.3908,0.2734,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2777,941.1358,0.2785,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2729,939.0376,0.2798,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3876,989.7395,0.2835,0.3903,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2845,944.0494,0.2848,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2980,949.9592,0.2901,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2878,945.4992,0.2864,0.3903,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2769,940.7722,0.2864,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2780,941.2577,0.2834,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2947,948.5053,0.2901,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2837,943.6971,0.2831,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2776,941.0893,0.2808,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2803,942.2573,0.2826,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4054,997.7950,0.2930,0.3970,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2940,948.2093,0.2919,0.3970,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2888,945.9513,0.2919,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2800,942.0987,0.2912,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2849,944.2417,0.2962,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2968,949.4166,0.2959,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2987,950.2371,0.2965,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3854,988.7203,0.2990,0.3851,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3025,951.9140,0.2986,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3042,952.6662,0.3047,0.3851,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3066,953.7032,0.3047,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3153,957.5153,0.3122,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3151,957.4553,0.3159,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3188,959.0498,0.3171,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3194,959.3302,0.3214,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3207,959.8992,0.3252,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3579,976.4135,0.3172,0.3639,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3244,961.5272,0.3288,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3254,961.9599,0.3288,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3304,964.1747,0.3301,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3290,963.5630,0.3293,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3279,963.0688,0.3253,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3321,964.9459,0.3243,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3800,986.3096,0.3175,0.3677,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3180,958.7039,0.3184,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3332,965.4013,0.3264,0.3677,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3334,965.5129,0.3264,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3304,964.1774,0.3327,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3303,964.1408,0.3325,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3316,964.6992,0.3289,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3299,963.9391,0.3294,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3824,987.3717,0.3342,0.3750,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3212,960.1319,0.3303,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3274,962.8399,0.3246,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3254,961.9513,0.3246,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3202,959.6735,0.3220,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3203,959.7108,0.3189,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3061,953.5020,0.3116,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3604,977.5273,0.3105,0.3636,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3105,955.4244,0.3134,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3173,958.3936,0.3196,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3188,959.0822,0.3195,0.3636,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3204,959.7543,0.3195,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3179,958.6568,0.3202,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3238,961.2505,0.3150,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3132,956.6075,0.3150,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3713,982.3836,0.3199,0.3796,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3186,958.9555,0.3217,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3176,958.5312,0.3283,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3290,963.5416,0.3315,0.3796,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3386,967.8007,0.3315,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3290,963.5598,0.3268,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3322,964.9667,0.3316,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3276,962.9374,0.3277,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3863,989.1340,0.3223,0.3861,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3134,956.6852,0.3269,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3338,965.6621,0.3327,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3307,964.3241,0.3349,0.3861,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3425,969.5151,0.3349,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3159,957.7718,0.3291,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3309,964.3825,0.3295,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3229,960.8648,0.3267,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3267,962.5638,0.3263,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3284,963.2826,0.3274,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3319,964.8513,0.3322,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3383,967.6877,0.3302,0.3780,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3368,967.0259,0.3302,0.4051,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3307,964.3151,0.3323,0.4051,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3302,964.0897,0.3299,0.4051,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3202,959.6634,0.3305,0.4051,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3324,965.0675,0.3299,0.4051,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
