observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6147,611.8122,-0.6182,-0.3908,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6141,612.0030,-0.6152,-0.3908,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.3831,687.0915,-0.6067,-0.3908,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5879,620.1999,-0.5988,-0.3908,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5736,624.6973,-0.5844,-0.3908,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5788,623.0726,-0.5844,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5654,627.3117,-0.5661,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5780,623.3010,-0.5727,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5683,626.3754,-0.5725,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5604,628.9012,-0.5721,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5843,621.3389,-0.5918,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.3972,682.3239,-0.5901,-0.3930,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6338,605.8776,-0.6022,-0.3930,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6020,615.7849,-0.6022,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6029,615.4977,-0.5934,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5866,620.5920,-0.5862,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6068,614.2592,-0.5921,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5976,617.1348,-0.6065,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.3834,686.9917,-0.6044,-0.3900,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5844,621.2895,-0.5920,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5970,617.3213,-0.5928,-0.3900,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5878,620.2255,-0.5928,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5877,620.2657,-0.5894,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5752,624.1838,-0.5818,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5827,621.8261,-0.5832,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4011,681.0164,-0.5786,-0.4051,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5763,623.8534,-0.5679,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5695,625.9896,-0.5756,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5602,628.9606,-0.5650,-0.4051,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5752,624.2026,-0.5650,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5621,628.3301,-0.5699,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5606,628.8074,-0.5722,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5937,618.3595,-0.5817,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3812,687.7412,-0.5768,-0.3856,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5986,616.8446,-0.5967,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5885,619.9940,-0.5866,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5988,616.7832,-0.6006,-0.3856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6187,610.5490,-0.6006,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6078,613.9460,-0.5988,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6204,610.0228,-0.6172,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6215,609.7048,-0.6264,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6166,611.2180,-0.6191,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6094,613.4718,-0.6124,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4336,670.1281,-0.6347,-0.4338,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6527,600.0557,-0.6407,-0.4338,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4622,1023.8705,0.4586,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4400,1013.6274,0.4587,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4671,1026.1285,0.4583,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4551,1020.5562,0.4551,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.6108,1094.7464,0.4642,0.5962,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4615,1023.5505,0.4601,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4613,1023.4360,0.4573,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4409,1013.9984,0.4489,0.5962,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4285,1008.3160,0.4489,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4536,1019.8958,0.4589,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4530,1019.6143,0.4523,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4371,1012.2650,0.4524,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5874,1083.3106,0.4542,0.5764,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4559,1020.9443,0.4603,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4641,1024.7689,0.4663,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4667,1025.9377,0.4693,0.5764,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4880,1035.9088,0.4693,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4911,1037.3349,0.4657,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4616,1023.6030,0.4667,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4586,1022.2118,0.4600,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.6113,1095.0154,0.4676,0.6105,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4610,1023.3217,0.4631,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4631,1024.2652,0.4593,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4650,1025.1595,0.4543,0.6105,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4593,1022.5360,0.4543,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4487,1017.6218,0.4502,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4671,1026.1401,0.4614,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4385,1012.9063,0.4590,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4713,1028.1072,0.4686,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5995,1089.2138,0.4733,0.5928,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4960,1039.6306,0.4772,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4615,1023.5439,0.4781,0.5928,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4802,1032.2559,0.4781,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4770,1030.7495,0.4768,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4773,1030.8779,0.4758,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5005,1041.7591,0.4873,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4933,1038.3965,0.4856,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4912,1037.3903,0.4855,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5868,1083.0501,0.4940,0.5642,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5026,1042.7378,0.4946,0.5642,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4841,1034.0519,0.4946,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5012,1042.0836,0.5041,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5037,1043.2811,0.5112,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4974,1040.3219,0.5048,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5085,1045.5263,0.5003,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5187,1050.3613,0.5121,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5032,1043.0445,0.5035,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5045,1043.6255,0.5095,0.5757,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5055,1044.1186,0.5095,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5119,1047.1458,0.5141,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5257,1053.6988,0.5124,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5267,1054.1604,0.5202,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5124,1047.3863,0.5166,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6123,1095.4963,0.5063,0.6152,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4946,1038.9915,0.4963,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4917,1037.6192,0.4898,0.6152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4918,1037.6794,0.4898,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5000,1041.5489,0.4928,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4768,1030.6633,0.4874,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5007,1041.8611,0.4934,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5909,1085.0295,0.4922,0.5924,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4930,1038.2276,0.5020,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5002,1041.6116,0.4922,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4842,1034.1032,0.4782,0.5924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4754,1030.0116,0.4782,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4894,1036.5377,0.4874,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4918,1037.6928,0.4898,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4830,1033.5709,0.4764,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4795,1031.9194,0.4770,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4780,1031.1959,0.4910,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5542,1067.3021,0.5044,0.5673,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4995,1041.2884,0.5108,0.5673,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5201,1051.0039,0.5108,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5023,1042.6127,0.5045,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5276,1054.5964,0.5084,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5029,1042.8987,0.5112,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4866,1035.2570,0.5097,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5458,1063.2715,0.5277,0.5525,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5183,1050.1535,0.5254,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5210,1051.4529,0.5260,0.5525,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5391,1060.0754,0.5260,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5340,1057.6468,0.5271,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5095,1046.0119,0.5141,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5086,1045.5970,0.5109,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5128,1047.5457,0.5094,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5091,1045.8183,0.5023,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5422,1061.5534,0.5013,0.5300,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5128,1047.5849,0.5126,0.5300,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5087,1045.6475,0.5126,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4997,1041.3907,0.5053,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5014,1042.1979,0.5099,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5128,1047.5870,0.5021,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5289,1055.2117,0.5162,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5040,1043.4325,0.5151,0.5039,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5258,1053.7411,0.5166,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5140,1048.1534,0.5116,0.5039,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5226,1052.2254,0.5116,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5433,1062.0538,0.5312,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5295,1055.4683,0.5321,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5199,1050.9282,0.5257,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5173,1049.7072,0.5188,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5277,1054.6342,0.5237,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4915,1037.5447,0.5150,0.4893,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5227,1052.2741,0.5147,0.4893,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5056,1044.1878,0.5147,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5132,1047.7329,0.5238,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5027,1042.7988,0.5243,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5242,1052.9434,0.5123,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5083,1045.4160,0.5221,0.5068,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5201,1051.0115,0.5153,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4764,1030.4762,0.4803,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4826,1033.3517,0.4927,0.5068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4943,1038.8601,0.4927,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5103,1046.3757,0.4965,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4899,1036.7976,0.4849,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4686,1026.8520,0.4779,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5076,1045.1177,0.4813,0.5066,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4758,1030.1936,0.4855,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4850,1034.4761,0.4877,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4824,1033.2638,0.4759,0.5066,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4830,1033.5332,0.4759,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4770,1030.7449,0.4797,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4966,1039.9055,0.4883,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5036,1043.2360,0.5012,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4990,1041.0399,0.5007,0.4912,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4760,1030.3057,0.4848,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4879,1035.8595,0.4867,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4938,1038.6208,0.4830,0.4912,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5002,1041.6280,0.4830,0.4626,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4796,1031.9679,0.4822,0.4626,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4721,1028.4491,0.4747,0.4626,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4598,1022.7468,0.4735,0.4626,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4628,1024.1253,0.4756,0.4626,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4730,1028.8770,0.4687,0.4626,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4621,1023.7968,0.4658,0.4626,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
