observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5630,628.0633,-0.5641,-0.5260,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5508,631.9447,-0.5609,-0.5260,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5660,627.1136,-0.5661,-0.5260,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5269,639.6063,-0.5726,-0.5260,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5854,620.9724,-0.5810,-0.5260,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5877,620.2626,-0.5859,-0.5260,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5904,619.3945,-0.5859,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5817,622.1495,-0.5800,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5819,622.0890,-0.5790,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5844,621.2860,-0.5754,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5561,630.2499,-0.5632,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5626,628.1864,-0.5670,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5118,644.4815,-0.5627,-0.5137,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5612,628.6326,-0.5585,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5609,628.7275,-0.5585,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5597,629.0927,-0.5624,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5661,627.0634,-0.5687,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5783,623.2200,-0.5738,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5779,623.3544,-0.5781,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5738,624.6411,-0.5772,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5740,624.5763,-0.5745,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5814,622.2461,-0.5797,-0.5166,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5704,625.7209,-0.5797,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5812,622.3110,-0.5889,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5851,621.0807,-0.5915,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5854,620.9647,-0.5918,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5765,623.7701,-0.5825,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5778,623.3725,-0.5781,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5050,646.6823,-0.5774,-0.5134,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5883,620.0536,-0.5910,-0.5134,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2521,930.0677,0.2485,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2545,931.0863,0.2512,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2538,930.8133,0.2541,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2359,923.1544,0.2472,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2377,923.9101,0.2412,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2368,923.5045,0.2366,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2434,926.3254,0.2402,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2460,927.4678,0.2379,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2348,922.6878,0.2379,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2380,924.0462,0.2310,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2400,924.8824,0.2333,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2334,922.0791,0.2296,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2364,923.3576,0.2359,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2319,921.4401,0.2385,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3965,993.7277,0.2319,0.3970,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2317,921.3364,0.2264,0.3970,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2318,921.3726,0.2264,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2279,919.7369,0.2181,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2151,914.3027,0.2207,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2129,913.3568,0.2179,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4164,1002.8057,0.2144,0.4136,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2024,908.9311,0.2111,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2226,917.4699,0.2129,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2263,919.0403,0.2258,0.4136,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2198,916.3005,0.2258,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2319,921.4527,0.2213,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2220,917.2251,0.2206,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2247,918.3603,0.2251,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2213,916.9461,0.2206,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2145,914.0309,0.2127,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2215,917.0062,0.2207,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2264,919.0934,0.2274,0.4128,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2322,921.5770,0.2274,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2253,918.6402,0.2301,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2307,920.9438,0.2261,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3932,992.2740,0.2353,0.3954,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2293,920.3376,0.2442,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2529,930.4092,0.2496,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2385,924.2403,0.2490,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2480,928.3073,0.2446,0.3954,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2456,927.3063,0.2446,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2395,924.6739,0.2451,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4236,1006.1039,0.2458,0.4170,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2558,931.6458,0.2501,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2557,931.6261,0.2550,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2597,933.3395,0.2608,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2512,929.6801,0.2596,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2676,936.7556,0.2634,0.4170,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2708,938.1115,0.2634,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2679,936.8556,0.2716,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4286,1008.3500,0.2704,0.4297,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2587,932.9239,0.2617,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2507,929.4640,0.2506,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2347,922.6466,0.2454,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2489,928.6927,0.2511,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2547,931.2090,0.2548,0.4297,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2566,931.9905,0.2548,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2584,932.7782,0.2609,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4327,1010.2389,0.2643,0.4315,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2557,931.6302,0.2572,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2445,926.8149,0.2497,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2479,928.2579,0.2520,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2481,928.3447,0.2530,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2464,927.6223,0.2484,0.4315,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2480,928.3317,0.2484,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2557,931.6144,0.2558,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2648,935.5241,0.2581,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2470,927.8673,0.2487,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4521,1019.1666,0.2403,0.4558,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2322,921.5428,0.2381,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2461,927.4905,0.2432,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2309,920.9972,0.2366,0.4558,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2412,925.3901,0.2366,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2399,924.8622,0.2384,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2375,923.8121,0.2371,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2393,924.5803,0.2398,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4652,1025.2649,0.2532,0.4614,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2594,933.2293,0.2589,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2553,931.4268,0.2619,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2616,934.1752,0.2616,0.4614,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2626,934.5707,0.2616,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2578,932.5303,0.2552,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4922,1037.8528,0.2541,0.4863,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2492,928.8264,0.2560,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2693,937.4771,0.2609,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2667,936.3432,0.2630,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2413,925.4443,0.2543,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2633,934.8934,0.2576,0.4863,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2507,929.4551,0.2576,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2441,926.6289,0.2556,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2534,930.6509,0.2544,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2587,932.9154,0.2581,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4545,1020.2996,0.2684,0.4551,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2705,937.9964,0.2720,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2659,935.9986,0.2634,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2704,937.9516,0.2656,0.4551,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2655,935.8213,0.2656,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2781,941.2759,0.2771,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2920,947.3267,0.2837,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2954,948.8031,0.2948,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2879,945.5241,0.2910,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2902,946.5249,0.2972,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4587,1022.2506,0.2898,0.4636,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2843,943.9690,0.2845,0.4636,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2973,949.6325,0.2845,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2987,950.2407,0.2933,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2883,945.7356,0.2933,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2876,945.4341,0.2867,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4351,1011.3647,0.2913,0.4363,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2935,947.9744,0.2946,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3020,951.6827,0.2939,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2958,948.9978,0.2926,0.4363,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2928,947.6705,0.2926,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2904,946.6367,0.2933,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3012,951.3401,0.2905,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2866,944.9633,0.2921,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2896,946.2776,0.2887,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2821,943.0095,0.2883,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4022,996.3113,0.2960,0.4023,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2984,950.1155,0.2927,0.4023,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2908,946.8048,0.2927,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2914,947.0695,0.2956,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3049,952.9745,0.3014,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2978,949.8447,0.3016,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2973,949.6434,0.3033,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3078,954.2511,0.3040,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4055,997.8501,0.3075,0.4055,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3112,955.7275,0.3125,0.4055,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3054,953.1860,0.3125,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3078,954.2527,0.3052,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3052,953.0834,0.3115,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3170,958.2706,0.3174,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3145,957.1754,0.3112,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3919,991.6613,0.3110,0.3947,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3077,954.1971,0.3100,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3070,953.8707,0.3074,0.3947,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3012,951.3528,0.3074,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2940,948.2166,0.3041,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3050,953.0041,0.3064,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2927,947.6427,0.3031,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4249,1006.6874,0.3034,0.4295,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3032,952.2203,0.3018,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2924,947.5211,0.2934,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2922,947.4119,0.2946,0.4295,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2883,945.7277,0.2946,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2994,950.5372,0.2898,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2976,949.7547,0.2937,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4136,1001.5254,0.2949,0.4131,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2964,949.2409,0.2973,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2920,947.3143,0.2887,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2955,948.8343,0.2914,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2863,944.8518,0.2913,0.4131,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2958,948.9670,0.2913,0.4108,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
