observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5292,638.8530,-0.5300,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5298,638.6603,-0.5343,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5440,634.0997,-0.5486,-0.5488,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5382,635.9588,-0.5414,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5301,638.5569,-0.5303,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5275,639.3946,-0.5233,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5431,634.4008,-0.5389,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5410,635.0593,-0.5404,-0.5488,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5376,636.1605,-0.5404,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5344,637.1840,-0.5354,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5506,632.0051,-0.5528,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5462,633.3955,-0.5596,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5478,632.8937,-0.5534,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5478,632.9072,-0.5507,-0.5472,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5747,624.3592,-0.5720,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5781,623.2885,-0.5779,-0.5472,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5758,624.0219,-0.5779,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5822,621.9821,-0.5815,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6020,615.7837,-0.6085,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6253,608.5084,-0.6217,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6132,612.2809,-0.6111,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5450,633.8014,-0.5991,-0.5562,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5996,616.5296,-0.6025,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6104,613.1600,-0.6109,-0.5562,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6103,613.1807,-0.6109,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6068,614.2714,-0.6089,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6073,614.1149,-0.6055,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5993,616.6120,-0.6093,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6040,615.1329,-0.6006,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5510,631.8638,-0.6196,-0.5441,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6086,613.6997,-0.6184,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6293,607.2755,-0.6300,-0.5441,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6262,608.2337,-0.6300,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6070,614.2083,-0.6068,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5975,617.1790,-0.6019,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5991,616.6641,-0.6019,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6078,613.9639,-0.6008,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5995,616.5424,-0.6069,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5389,635.7368,-0.6162,-0.5482,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6185,610.6314,-0.6215,-0.5482,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6173,611.0002,-0.6215,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6311,606.7035,-0.6311,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6332,606.0577,-0.6331,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6185,610.6237,-0.6137,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5902,619.4803,-0.5966,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5905,619.3637,-0.5991,-0.5955,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6164,611.2785,-0.6128,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6106,613.0891,-0.6080,-0.5955,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3340,965.7689,0.3313,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3203,959.7218,0.3218,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3284,963.2749,0.3213,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2965,949.2778,0.2918,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2638,935.0990,0.2595,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2928,947.6598,0.2777,0.2930,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2873,945.2623,0.2891,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3051,953.0362,0.2987,0.2930,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3050,953.0170,0.2987,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2970,949.5190,0.2942,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3132,956.6126,0.3087,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3021,951.7574,0.2992,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2353,922.8712,0.3038,0.2401,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2848,944.1762,0.2894,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2928,947.6968,0.2968,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2565,931.9838,0.2590,0.2401,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2631,934.7885,0.2590,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3043,952.6921,0.3000,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3035,952.3388,0.3001,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3030,952.1331,0.3070,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2885,945.7945,0.3015,0.2888,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3255,962.0107,0.3268,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3060,953.4454,0.3003,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2776,941.0866,0.2885,0.2888,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3004,950.9928,0.2885,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2940,948.1804,0.2928,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2755,940.1813,0.2745,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2549,931.2909,0.2522,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2580,932.6158,0.2522,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2325,921.7064,0.2364,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2570,932.1708,0.2397,0.2563,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2411,925.3601,0.2375,0.2563,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2329,921.8798,0.2375,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2203,916.5027,0.2170,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.1926,904.7989,0.1989,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2053,910.1551,0.1931,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3238,961.2713,0.2047,0.3193,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2173,915.2272,0.2197,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2433,926.2890,0.2420,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2520,930.0328,0.2488,0.3193,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2422,925.8422,0.2488,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2573,932.3227,0.2538,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2586,932.8588,0.2528,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2389,924.4095,0.2325,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2518,929.9327,0.2455,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2449,926.9891,0.2465,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3102,955.2858,0.2584,0.3117,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2413,925.4649,0.2438,0.3117,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2456,927.2696,0.2438,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2347,922.6188,0.2400,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2548,931.2281,0.2480,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2797,941.9796,0.2666,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2867,945.0154,0.2855,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3503,972.9984,0.2867,0.3497,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2724,938.8093,0.2765,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2694,937.5236,0.2728,0.3497,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2708,938.1267,0.2728,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2836,943.6629,0.2803,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3048,952.9350,0.2996,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3149,957.3329,0.3092,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3051,953.0434,0.3032,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2899,946.3983,0.2995,0.2912,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3061,953.4683,0.3015,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2816,942.8143,0.2892,0.2912,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2884,945.7712,0.2892,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2739,939.4651,0.2800,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2891,946.0611,0.2932,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2982,950.0523,0.2918,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2984,950.1183,0.2955,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2976,949.7502,0.3074,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2509,929.5736,0.3266,0.2526,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3294,963.7464,0.3333,0.2526,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3322,964.9876,0.3333,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3017,951.5733,0.3049,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2969,949.4439,0.2958,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2907,946.7696,0.2906,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2725,938.8847,0.2995,0.2777,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3168,958.2007,0.3238,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3555,975.3013,0.3520,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3755,984.2757,0.3763,0.2777,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3827,987.5170,0.3763,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3659,979.9665,0.3672,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3042,952.6370,0.3475,0.3062,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3283,963.2525,0.3315,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3220,960.4606,0.3295,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3297,963.8889,0.3243,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3262,962.3203,0.3231,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3305,964.2333,0.3289,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3322,964.9730,0.3289,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3066,953.7205,0.3145,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3213,960.1620,0.3216,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3101,955.2332,0.3126,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3140,956.9465,0.3147,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3253,961.9444,0.3236,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3108,955.5620,0.3095,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3144,957.1457,0.3117,0.2151,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3078,954.2420,0.3117,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3142,957.0226,0.3150,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3200,959.5793,0.3229,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3123,956.2056,0.3174,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3013,951.3908,0.3317,0.3041,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3368,967.0303,0.3388,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3124,956.2501,0.3145,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3116,955.9111,0.3101,0.3041,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3080,954.3164,0.3101,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3060,953.4318,0.3093,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3116,955.8814,0.3150,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3298,963.8913,0.3007,0.3302,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3011,951.3071,0.3028,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3096,955.0130,0.3139,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3139,956.8874,0.3168,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2900,946.4581,0.2910,0.3302,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2903,946.5855,0.2910,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3015,951.4697,0.2974,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3009,951.1919,0.3009,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2834,943.5682,0.2819,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2781,941.2948,0.2861,0.2726,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2633,934.8905,0.2641,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2693,937.4726,0.2692,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2835,943.6166,0.2790,0.2726,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2787,941.5530,0.2790,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2996,950.6644,0.2946,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3146,957.2360,0.3184,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3293,963.6779,0.3236,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2831,943.4457,0.3239,0.2833,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3166,958.0847,0.3142,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3048,952.9180,0.3076,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3062,953.5391,0.3073,0.2833,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3068,953.8032,0.3073,0.3567,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2983,950.0663,0.2945,0.3567,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2958,948.9691,0.2913,0.3567,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2978,949.8706,0.2965,0.3567,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3589,976.8466,0.2905,0.3567,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2770,940.8112,0.2801,0.3567,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
