observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4636,1024.5108,0.4691,0.4848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4749,1029.7658,0.4605,0.4848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4559,1020.9559,0.4706,0.4848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4718,1028.3363,0.4773,0.4848,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4833,1033.7004,0.4712,0.4848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4502,1018.2886,0.4665,0.4848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4508,1018.5827,0.4501,0.4848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4596,1022.6598,0.4501,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4108,1000.2480,0.4260,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4217,1005.2202,0.4370,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4215,1005.1114,0.4260,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5075,1045.0652,0.4133,0.4980,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4231,1005.8389,0.4080,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4002,995.4204,0.3978,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4002,995.4373,0.3919,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4008,995.6931,0.3919,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3915,991.4837,0.3813,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3795,986.0951,0.3724,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3563,975.6643,0.3771,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3886,990.1911,0.3934,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4323,1010.0629,0.3910,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4005,995.5628,0.3994,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3946,992.8987,0.3987,0.4904,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3997,995.1957,0.3987,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3975,994.1939,0.4023,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4516,1018.9524,0.4103,0.4482,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4219,1005.2868,0.4194,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4003,995.4479,0.4249,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4131,1001.2901,0.4323,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4286,1008.3776,0.4336,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4203,1004.5868,0.4320,0.4482,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4308,1009.3593,0.4320,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4223,1005.5009,0.4371,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4382,1012.7815,0.4412,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4388,1013.0504,0.4445,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4001,995.3860,0.4336,0.4079,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4432,1015.0668,0.4330,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4199,1004.3913,0.4306,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4251,1006.7664,0.4387,0.4079,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4475,1017.0723,0.4387,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4584,1022.0983,0.4487,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4563,1021.1421,0.4521,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4506,1018.5106,0.4415,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4150,1002.1669,0.4490,0.4219,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4244,1006.4462,0.4327,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4259,1007.1381,0.4264,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4370,1012.2254,0.4337,0.4219,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4337,1010.7266,0.4337,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4336,1010.6737,0.4318,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4379,1012.6337,0.4412,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4250,1006.7115,0.4311,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3989,994.8356,0.4343,0.3957,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4292,1008.6486,0.4228,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4315,1009.6906,0.4342,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4438,1015.3578,0.4553,0.3957,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4648,1025.0912,0.4553,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4429,1014.9448,0.4432,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4328,1010.2920,0.4345,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4089,999.3530,0.4229,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4426,1014.8024,0.4215,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4207,1004.7379,0.4300,0.4136,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4239,1006.2255,0.4267,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4282,1008.1748,0.4195,0.4136,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4186,1003.8018,0.4195,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4035,996.9390,0.4065,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4152,1002.2299,0.4154,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4023,996.3921,0.3955,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4056,997.8553,0.3849,0.4193,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3783,985.5550,0.3904,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3855,988.7597,0.3798,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3731,983.2132,0.3817,0.4193,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3943,992.7552,0.3817,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3833,987.7980,0.3874,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3791,985.8980,0.3806,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3876,989.7012,0.3803,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3832,987.7336,0.3837,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4713,1028.0731,0.3876,0.4602,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3902,990.9028,0.3917,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3773,985.1005,0.3779,0.4602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3732,983.2255,0.3779,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3842,988.1866,0.3859,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3846,988.3680,0.3904,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3936,992.4567,0.3890,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3788,985.7776,0.3824,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3723,982.8542,0.3701,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4771,1030.7767,0.3523,0.4726,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3592,976.9938,0.3488,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3116,955.8765,0.3488,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3346,966.0132,0.3429,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3492,972.5024,0.3438,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3513,973.4530,0.3491,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3555,975.3165,0.3469,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3312,964.5381,0.3290,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3443,970.3183,0.3255,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3166,958.0853,0.3255,0.4407,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3190,959.1394,0.3255,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3321,964.9364,0.3262,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3553,975.2407,0.3371,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4598,1022.7396,0.3306,0.4663,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3288,963.4496,0.3195,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3224,960.6510,0.3124,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3043,952.7055,0.3021,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2840,943.8378,0.2994,0.4663,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2925,947.5666,0.2994,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3149,957.3278,0.2951,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2963,949.1868,0.3083,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3281,963.1514,0.3113,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3110,955.6338,0.3107,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2936,948.0247,0.3106,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3096,955.0012,0.3170,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3206,959.8414,0.3132,0.4903,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3125,956.3082,0.3132,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3272,962.7498,0.3217,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3448,970.5480,0.3267,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3275,962.8771,0.3304,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3289,963.5189,0.3313,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5109,1046.6503,0.3212,0.5102,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3126,956.3411,0.3140,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3135,956.7296,0.3126,0.5102,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3254,961.9489,0.3126,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3098,955.1045,0.3097,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2947,948.5046,0.2976,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2689,937.3027,0.2890,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3040,952.5636,0.2894,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2848,944.1965,0.2767,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5089,1045.7306,0.2725,0.4972,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2412,925.3943,0.2504,0.4972,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2524,930.2034,0.2504,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2523,930.1586,0.2435,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2697,937.6451,0.2479,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2746,939.7682,0.2616,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2422,925.8146,0.2572,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4532,1019.6740,0.2534,0.4484,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2283,919.9063,0.2524,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2689,937.2901,0.2438,0.4484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2246,918.3078,0.2438,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2315,921.2516,0.2395,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2104,912.2902,0.2271,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2350,922.7410,0.2251,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1926,904.7947,0.2029,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4599,1022.8053,0.2038,0.4558,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2120,913.0045,0.2148,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2431,926.2311,0.2299,0.4558,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2324,921.6576,0.2299,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2244,918.2531,0.2288,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2117,912.8600,0.2127,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2032,909.2658,0.2117,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1918,904.4896,0.2118,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2318,921.4065,0.2345,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4613,1023.4606,0.2373,0.4523,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2166,914.9343,0.2304,0.4523,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2292,920.2913,0.2304,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2285,919.9682,0.2310,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2266,919.1736,0.2276,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2152,914.3471,0.2203,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2178,915.4289,0.2356,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2378,923.9604,0.2414,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4456,1016.2077,0.2463,0.4366,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2524,930.1853,0.2516,0.4366,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2503,929.3055,0.2516,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2574,932.3515,0.2453,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2391,924.5003,0.2456,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4377,1012.5351,0.2366,0.4189,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2270,919.3283,0.2255,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2265,919.1210,0.2263,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2338,922.2450,0.2246,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2328,921.8289,0.2328,0.4189,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2384,924.2153,0.2328,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2462,927.5344,0.2302,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4098,999.7766,0.2301,0.4120,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2187,915.8201,0.2222,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2098,912.0370,0.2138,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2181,915.5838,0.2163,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2293,920.3200,0.2296,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2206,916.6372,0.2213,0.4120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2170,915.1141,0.2213,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2029,909.1595,0.2079,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2010,908.3541,0.2039,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2018,908.6783,0.2167,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2206,916.6438,0.2233,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2214,916.9590,0.2209,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2157,914.5565,0.2126,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2043,909.7421,0.2057,0.4347,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1750,897.4428,0.2057,0.4547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
