observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2373,923.7186,0.2447,0.3143,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2398,924.7906,0.2447,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2666,936.3277,0.2630,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2728,939.0075,0.2764,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3397,968.2800,0.2822,0.3432,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2832,943.4813,0.2802,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2731,939.1244,0.2755,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2753,940.0600,0.2733,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3091,954.7886,0.3090,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3154,957.5529,0.3090,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3252,961.8867,0.3214,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3291,963.5815,0.3256,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3242,961.4573,0.3190,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3531,974.2535,0.3432,0.3502,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3494,972.5967,0.3512,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3527,974.0884,0.3494,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3364,966.8435,0.3314,0.3502,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3371,967.1314,0.3314,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3068,953.7990,0.3112,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2963,949.2005,0.2992,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3038,952.4864,0.3028,0.3065,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3449,970.5937,0.3395,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3499,972.8127,0.3477,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3579,976.4120,0.3584,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3444,970.3814,0.3434,0.3065,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3471,971.5584,0.3434,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3599,977.3051,0.3550,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3105,955.4063,0.3672,0.3144,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3454,970.8122,0.3511,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4088,999.3324,0.3954,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3814,986.9248,0.3862,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4161,1002.6652,0.4145,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3851,988.6175,0.3917,0.3144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3861,989.0362,0.3917,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3950,993.0777,0.3924,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3525,973.9753,0.3554,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3954,993.2350,0.3318,0.3987,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3267,962.5256,0.3257,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3293,963.6796,0.3379,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3137,956.8132,0.3191,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3053,953.1461,0.3050,0.3987,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3137,956.8299,0.3050,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2859,944.6585,0.2841,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2926,947.5952,0.2966,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2929,947.7242,0.2887,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3498,972.7664,0.2735,0.3517,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2906,946.7040,0.2869,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3053,953.1235,0.3068,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3050,952.9886,0.3073,0.3517,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3104,955.3569,0.3073,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3165,958.0547,0.3156,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3226,960.7330,0.3229,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3000,950.8314,0.3018,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2866,944.9648,0.2855,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4358,1011.6686,0.2645,0.4365,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2490,928.7312,0.2505,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2260,918.9174,0.2314,0.4365,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2260,918.9403,0.2314,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2722,938.7206,0.2670,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2727,938.9442,0.2724,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2648,935.5206,0.2625,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2498,929.0810,0.2493,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2599,933.4132,0.2590,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3523,973.8964,0.2514,0.3457,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2293,920.3182,0.2231,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2248,918.3954,0.2231,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2299,920.5632,0.2304,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2500,929.1835,0.2462,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2399,924.8374,0.2394,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2387,924.3565,0.2377,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2948,948.5516,0.2291,0.2922,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2442,926.6810,0.2441,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2425,925.9570,0.2418,0.2922,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2422,925.8339,0.2418,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2468,927.7960,0.2444,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2737,939.3703,0.2671,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2828,943.3125,0.2747,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3722,982.7730,0.2927,0.3796,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3046,952.8419,0.3059,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3033,952.2401,0.3071,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3047,952.8642,0.3023,0.3796,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3008,951.1474,0.3023,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3283,963.2472,0.3305,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3343,965.8876,0.3435,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3555,975.3188,0.3506,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3496,972.6800,0.3440,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3681,980.9506,0.3622,0.3623,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3826,987.4654,0.3746,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3681,980.9731,0.3620,0.3623,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3637,978.9912,0.3620,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3316,964.6931,0.3354,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3352,966.3190,0.3341,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3147,957.2757,0.3108,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3100,955.1924,0.3009,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2953,948.7652,0.2918,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3274,962.8450,0.2631,0.3165,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2602,933.5614,0.2651,0.3165,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2620,934.3364,0.2651,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2667,936.3741,0.2700,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2795,941.8948,0.2798,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3012,951.3491,0.2932,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2811,942.6074,0.2756,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2812,942.6199,0.2822,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2600,933.4688,0.2673,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2425,925.9532,0.2440,0.2878,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2440,926.5880,0.2440,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2492,928.8138,0.2500,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2374,923.7627,0.2392,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2410,925.3330,0.2464,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2720,938.6374,0.2527,0.2786,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2769,940.7814,0.2796,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2945,948.4018,0.2966,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3002,950.8872,0.2985,0.2786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2942,948.2896,0.2985,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2933,947.8778,0.2884,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2721,938.6892,0.2742,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2696,937.5970,0.2680,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3667,980.3099,0.2454,0.3602,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2734,939.2669,0.2678,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2797,941.9939,0.2812,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2672,936.5616,0.2662,0.3602,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2662,936.1405,0.2662,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2500,929.1935,0.2596,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3644,979.3092,0.2365,0.3708,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2034,909.3369,0.1920,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2098,912.0508,0.1993,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2128,913.3241,0.2090,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2294,920.3685,0.2267,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2364,923.3706,0.2232,0.3708,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2190,915.9641,0.2232,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2208,916.7177,0.2171,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2184,915.6935,0.2264,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2024,908.9331,0.1962,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3449,970.6076,0.1822,0.3407,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2026,909.0213,0.2044,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2111,912.6215,0.2100,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2318,921.3861,0.2367,0.3407,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2392,924.5337,0.2367,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2384,924.2183,0.2403,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2395,924.6793,0.2394,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3392,968.0671,0.2479,0.3316,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2346,922.5800,0.2376,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2558,931.6517,0.2580,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2716,938.4664,0.2677,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2764,940.5472,0.2701,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2724,938.8125,0.2701,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2715,938.4148,0.2715,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2847,944.1590,0.2827,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2797,942.0022,0.2887,0.2828,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3109,955.6055,0.3045,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3311,964.5002,0.3269,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3083,954.4318,0.3061,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3057,953.3059,0.3053,0.2828,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3006,951.0777,0.3053,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3228,960.8236,0.3102,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3349,966.1603,0.3117,0.3328,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3499,972.8060,0.3522,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3393,968.1126,0.3434,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3139,956.9185,0.3119,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3207,959.8785,0.3233,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3175,958.4974,0.3212,0.3328,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3252,961.8597,0.3212,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3038,952.4675,0.3011,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3160,957.8449,0.3147,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3750,984.0634,0.3416,0.3688,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3354,966.3866,0.3437,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3304,964.1969,0.3263,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3178,958.6385,0.3110,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3198,959.5182,0.3215,0.3688,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3225,960.6731,0.3215,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2912,946.9594,0.2935,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3167,958.1421,0.3132,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3082,954.4075,0.3139,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3145,957.1579,0.2995,0.3182,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2920,947.3313,0.2896,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2750,939.9341,0.2735,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2895,946.2613,0.2910,0.3182,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2878,945.4843,0.2910,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3056,953.2734,0.3009,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3071,953.9196,0.3029,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3819,987.1685,0.3011,0.3785,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2882,945.6664,0.2891,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3062,953.5441,0.3099,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2842,943.9328,0.2880,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3041,952.5962,0.2987,0.3785,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
