observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6851,590.1704,-0.6813,-0.4407,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.6707,594.5517,-0.6587,-0.4407,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.6628,596.9618,-0.6587,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.6407,603.7407,-0.6469,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.6523,600.1904,-0.6356,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.7021,585.0355,-0.6990,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.6903,588.5791,-0.6956,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.6784,592.2063,-0.6790,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.7504,570.6084,-0.7339,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.7730,563.9239,-0.7507,-0.4043,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.7489,571.0422,-0.7507,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7178,580.3054,-0.7219,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4576,662.1868,-0.7433,-0.4452,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7344,575.3445,-0.7392,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7021,585.0247,-0.7085,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7147,581.2516,-0.7107,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7365,574.7188,-0.7390,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7532,569.7585,-0.7346,-0.4452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7342,575.4018,-0.7346,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7167,580.6384,-0.7096,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6688,595.1249,-0.6902,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6975,586.4005,-0.6855,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4206,674.4783,-0.7112,-0.4110,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6942,587.4132,-0.7025,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6930,587.7893,-0.6857,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6869,589.6228,-0.6955,-0.4110,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6985,586.1142,-0.6955,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6888,589.0403,-0.6920,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7312,576.2937,-0.7358,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6920,588.0810,-0.7002,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7096,582.7632,-0.6941,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6736,593.6601,-0.6726,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4192,674.9383,-0.6683,-0.4112,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6855,590.0408,-0.6763,-0.4112,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6794,591.9142,-0.6763,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6908,588.4539,-0.7007,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7004,585.5300,-0.6978,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6929,587.7966,-0.6858,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4246,673.1196,-0.6863,-0.4300,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6503,600.7917,-0.6579,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6883,589.1960,-0.6844,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7275,577.4192,-0.7250,-0.4300,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7432,572.7179,-0.7250,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7081,583.2075,-0.6995,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6929,587.8011,-0.7026,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7177,580.3301,-0.7209,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7503,570.6159,-0.7384,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4648,659.8125,-0.7298,-0.4633,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7375,574.4208,-0.7439,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7459,571.9395,-0.7546,-0.4633,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2629,934.7096,0.2356,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1988,907.4129,0.2049,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2545,931.0986,0.2622,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3538,974.5587,0.3456,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3221,960.5350,0.3444,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3797,986.1538,0.3622,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1709,895.7290,0.3877,0.1845,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3614,977.9377,0.3507,0.1845,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3724,982.8758,0.3507,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3652,979.6608,0.3645,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3475,971.7366,0.3293,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3176,958.5271,0.3187,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2810,942.5512,0.2754,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3233,961.0365,0.2528,0.3333,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2924,947.5189,0.3086,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3106,955.4549,0.2920,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2784,941.4237,0.2920,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2070,910.8740,0.2259,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1767,898.1711,0.2085,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4090,999.4173,0.2710,0.4155,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2540,930.8973,0.2489,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2027,909.0623,0.2169,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2562,931.8466,0.2502,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2294,920.3840,0.2268,0.4155,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2150,914.2776,0.2268,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2501,929.2075,0.2566,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2559,931.6953,0.2386,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2755,940.1736,0.2656,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4945,1038.9411,0.2919,0.5084,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3253,961.9281,0.3210,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2598,933.3856,0.2672,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2217,917.0953,0.2322,0.5084,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2198,916.2888,0.2322,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1847,901.4978,0.1884,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2188,915.8770,0.2185,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1663,893.8255,0.1855,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4259,1007.1338,0.2012,0.4281,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1916,904.3742,0.1927,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1797,899.4013,0.1934,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1942,905.4829,0.1781,0.4281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1788,899.0168,0.1781,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1510,887.4907,0.1528,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3923,991.8431,0.1591,0.3949,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0748,856.4098,0.0839,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1346,880.7050,0.1338,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1050,868.6263,0.1157,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0706,854.7098,0.0785,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0838,860.0326,0.0670,0.3949,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0728,855.5864,0.0670,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1073,869.5642,0.0949,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1268,877.5079,0.1256,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1211,875.1637,0.1116,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4203,1004.5513,0.1162,0.4228,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1109,871.0131,0.1185,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2042,909.6774,0.1784,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1645,893.0603,0.1674,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1519,887.8577,0.1674,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2200,916.3753,0.2131,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3797,986.1845,0.2492,0.3810,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2882,945.6573,0.2933,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3423,969.4669,0.3476,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3807,986.5949,0.3771,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3674,980.6476,0.3579,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3943,992.7477,0.3968,0.3810,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3936,992.4425,0.3968,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4244,1006.4637,0.4277,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4218,1005.2638,0.4170,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5102,1046.3560,0.4477,0.5075,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4569,1021.4267,0.4434,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3593,977.0278,0.3631,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3413,968.9835,0.3302,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4198,1004.3459,0.4018,0.5075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4075,998.7489,0.4018,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4001,995.3792,0.4087,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3804,986.4714,0.3776,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4712,1028.0672,0.3842,0.4609,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3949,993.0113,0.3983,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4626,1024.0581,0.4564,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4406,1013.8987,0.4592,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4478,1017.1826,0.4505,0.4609,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4549,1020.4895,0.4505,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4153,1002.2781,0.4078,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4225,1005.5808,0.4180,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4455,1016.1202,0.4262,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4122,1000.8733,0.4291,0.3948,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4510,1018.6882,0.4537,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4233,1005.9386,0.4232,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4776,1031.0383,0.4850,0.3948,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4959,1039.6021,0.4850,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4896,1036.6330,0.4954,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4262,1007.2499,0.4413,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4272,1007.7221,0.4228,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3916,991.5168,0.4000,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3849,988.5268,0.3964,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2760,940.3693,0.3762,0.2746,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4301,1009.0563,0.4299,0.2746,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4253,1006.8793,0.4299,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4268,1007.5309,0.4105,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3485,972.2211,0.3425,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3225,960.7121,0.3267,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3262,962.3212,0.3159,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3450,970.6635,0.3523,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4055,997.8334,0.4081,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4295,1008.7944,0.4148,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4229,1005.7760,0.4148,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4667,1025.9587,0.4663,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3970,993.9583,0.3970,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3534,974.3716,0.3671,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3487,972.2783,0.3449,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3043,952.6881,0.3626,0.3080,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3648,979.4718,0.3718,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3656,979.8175,0.3671,0.3080,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3557,975.4087,0.3671,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3626,978.4934,0.3648,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3857,988.8503,0.3851,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3560,975.5230,0.3356,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4225,1005.5750,0.3441,0.4018,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3278,963.0245,0.3448,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3735,983.3851,0.3586,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3589,976.8297,0.3447,0.4018,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3594,977.0674,0.3447,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3251,961.8349,0.3288,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4091,999.4671,0.3868,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3362,966.7532,0.3414,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2869,945.0957,0.2879,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3123,956.2129,0.3008,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2987,950.2340,0.2994,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2817,942.8376,0.2994,0.3703,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2985,950.1477,0.2994,0.4774,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3228,960.8427,0.3104,0.4774,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3000,950.8206,0.2931,0.4774,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
