observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2435,926.3987,0.2386,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2351,922.7815,0.2357,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2196,916.1883,0.2223,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2290,920.1993,0.2243,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2358,923.0809,0.2378,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3750,984.0469,0.2367,0.3748,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2479,928.2923,0.2304,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2273,919.4604,0.2304,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2415,925.5254,0.2272,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2195,916.1702,0.2290,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2374,923.7740,0.2388,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2317,921.3379,0.2283,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3907,991.1330,0.2154,0.3874,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2185,915.7509,0.2171,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2132,913.5142,0.2231,0.3874,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2280,919.7700,0.2231,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2177,915.3798,0.2234,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2447,926.8862,0.2321,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2312,921.1569,0.2298,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1975,906.8600,0.2170,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3256,962.0432,0.2091,0.3377,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2024,908.9232,0.2012,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1835,900.9924,0.1934,0.3377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2026,909.0055,0.1934,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1978,907.0156,0.1976,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1958,906.1352,0.1968,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1946,905.6513,0.1857,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1648,893.2109,0.1852,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1970,906.6704,0.1858,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1628,892.3560,0.1692,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1710,895.7568,0.1777,0.3464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2034,909.3475,0.1777,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1782,898.7818,0.1672,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1673,894.2212,0.1708,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3707,982.1199,0.1638,0.3638,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1827,900.6662,0.1721,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1601,891.2468,0.1740,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1852,901.7241,0.1862,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1812,900.0251,0.1761,0.3638,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1820,900.3692,0.1761,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1755,897.6619,0.1717,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1770,898.2620,0.1679,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1608,891.5459,0.1711,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1738,896.9435,0.1667,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3719,982.6549,0.1792,0.3594,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1673,894.2391,0.1744,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1572,890.0374,0.1801,0.3594,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1842,901.3082,0.1801,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1842,901.2825,0.1892,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1897,903.6084,0.1868,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1820,900.3895,0.1899,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3890,990.3335,0.1970,0.3922,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2272,919.4469,0.2143,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2114,912.7418,0.2074,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1944,905.5481,0.2003,0.3922,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1945,905.6160,0.2003,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1832,900.8509,0.1891,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2019,908.7195,0.1983,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1813,900.0700,0.1787,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3641,979.1758,0.1880,0.3603,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1926,904.8108,0.1860,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1857,901.9164,0.1881,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1846,901.4631,0.1764,0.3603,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1859,902.0183,0.1764,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1641,892.8998,0.1701,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1493,886.7897,0.1525,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1356,881.1334,0.1516,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1602,891.2814,0.1600,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1414,883.5316,0.1579,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1354,881.0300,0.1363,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1319,879.5970,0.1257,0.3431,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1367,881.5980,0.1257,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1133,872.0033,0.1242,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1318,879.5464,0.1262,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1310,879.2371,0.1294,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3102,955.3049,0.1385,0.3136,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1328,879.9913,0.1465,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1512,887.5648,0.1421,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1550,889.1266,0.1499,0.3136,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1493,886.7614,0.1499,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1518,887.7903,0.1431,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1535,888.5207,0.1345,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1369,881.6515,0.1364,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1421,883.8122,0.1426,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1647,893.1404,0.1530,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3295,963.7869,0.1659,0.3184,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1510,887.4593,0.1496,0.3184,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1360,881.3077,0.1496,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1476,886.0537,0.1476,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1632,892.5130,0.1632,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1572,890.0419,0.1635,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2573,932.3238,0.1595,0.2646,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1432,884.2665,0.1666,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1662,893.7855,0.1725,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1607,891.4890,0.1658,0.2646,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1786,898.9507,0.1658,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1743,897.1437,0.1685,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1775,898.4899,0.1575,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1530,888.2894,0.1521,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2598,933.3886,0.1546,0.2500,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1561,889.5985,0.1614,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1642,892.9423,0.1609,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1715,895.9717,0.1637,0.2500,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1751,897.4956,0.1637,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1870,902.4416,0.1764,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1667,893.9751,0.1719,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1896,903.5560,0.1878,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2757,940.2497,0.1924,0.2887,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2027,909.0655,0.1904,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1863,902.1523,0.1791,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1899,903.6858,0.1926,0.2887,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1885,903.0826,0.1926,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1679,894.5021,0.1850,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1793,899.2354,0.1777,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1841,901.2615,0.1745,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1664,893.8567,0.1784,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2083,911.4365,0.1903,0.2230,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2070,910.8886,0.1984,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2189,915.9281,0.2012,0.2230,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1863,902.1666,0.2012,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1894,903.4835,0.2029,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1964,906.4063,0.2066,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2230,917.6657,0.2224,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2423,925.8927,0.2346,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1766,898.1151,0.2373,0.1736,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2561,931.8007,0.2416,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2194,916.1081,0.2212,0.1736,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2248,918.4338,0.2212,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2075,911.0754,0.2114,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1881,902.9236,0.2038,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2169,915.0706,0.2168,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2083,911.4181,0.2174,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2181,915.5771,0.2219,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2038,909.5367,0.2268,0.2019,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2382,924.1258,0.2217,0.2019,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2373,923.7407,0.2217,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2313,921.1756,0.2335,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2510,929.6129,0.2358,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2165,914.8708,0.2513,0.2084,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2322,921.5624,0.2393,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2297,920.4772,0.2380,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2166,914.9379,0.2235,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2256,918.7724,0.2398,0.2084,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2379,923.9832,0.2398,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2423,925.8606,0.2342,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2126,913.2248,0.2129,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2517,929.9137,0.2148,0.2433,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2329,921.8818,0.2252,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2297,920.5170,0.2319,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2223,917.3423,0.2332,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2319,921.4555,0.2139,0.2433,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2174,915.2631,0.2139,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1955,906.0254,0.1963,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1909,904.1175,0.1873,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1966,906.5047,0.1840,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2558,931.6698,0.1787,0.2539,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1843,901.3231,0.1818,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1799,899.4827,0.1853,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1836,901.0480,0.1886,0.2539,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1971,906.6938,0.1886,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1955,906.0272,0.1861,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2614,934.0716,0.1903,0.2563,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1933,905.0849,0.1971,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1877,902.7701,0.1944,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1890,903.3070,0.1947,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1836,901.0462,0.1849,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1704,895.5477,0.1775,0.2563,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1675,894.3192,0.1775,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1911,904.1951,0.1801,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1885,903.1027,0.1855,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2067,910.7410,0.2029,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2517,929.9117,0.1987,0.2644,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1939,905.3379,0.1971,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1809,899.9249,0.1812,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1882,902.9527,0.1887,0.2644,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1915,904.3615,0.1887,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1891,903.3301,0.1876,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2108,912.4831,0.1905,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1982,907.1628,0.1966,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2692,937.4169,0.2260,0.2622,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2341,922.3540,0.2300,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2538,930.8202,0.2447,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2393,924.6077,0.2390,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2289,920.1617,0.2390,0.2671,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2612,933.9748,0.2387,0.2671,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
