observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4634,660.2552,-0.4885,-0.4639,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5296,638.7314,-0.5274,-0.4639,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5328,637.7117,-0.5349,-0.4639,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5794,622.8645,-0.5668,-0.4639,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5413,634.9731,-0.5394,-0.4639,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5674,626.6535,-0.5611,-0.4639,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5691,626.1288,-0.5611,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5705,625.6895,-0.5560,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5042,646.9163,-0.5708,-0.5180,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5730,624.9071,-0.5686,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5418,634.8148,-0.5435,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5447,633.8828,-0.5386,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5454,633.6792,-0.5353,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5413,634.9636,-0.5431,-0.5180,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2789,941.6168,0.2751,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2603,933.5873,0.2574,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2785,941.4423,0.2880,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2162,914.7510,0.2183,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2338,922.2267,0.2202,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1687,894.8053,0.1814,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2367,923.4976,0.2212,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2745,939.7439,0.2637,0.3165,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2605,933.7037,0.2637,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2866,944.9931,0.2909,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3926,991.9914,0.2888,0.4072,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3050,953.0125,0.2995,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3365,966.8574,0.3284,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3032,952.1977,0.3037,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2988,950.2865,0.2955,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2537,930.7781,0.2648,0.4072,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2553,931.4660,0.2648,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3339,965.7340,0.3196,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2749,939.9146,0.2822,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3336,965.6121,0.2796,0.3322,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2352,922.8524,0.2438,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2666,936.3191,0.2729,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2264,919.0752,0.2236,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2513,929.7095,0.2360,0.3322,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2217,917.0944,0.2360,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2676,936.7414,0.2574,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4931,1038.2957,0.2632,0.4927,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2282,919.8404,0.2426,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2123,913.1115,0.2101,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3160,957.8271,0.2986,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3418,969.2351,0.3471,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3165,958.0507,0.3208,0.4927,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3218,960.3790,0.3208,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2826,943.2496,0.2943,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4698,1027.3963,0.3150,0.4626,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3354,966.3988,0.3131,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3007,951.1123,0.3148,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3101,955.2456,0.3193,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3304,964.1628,0.3223,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3505,973.0801,0.3463,0.4626,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3447,970.5120,0.3463,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3440,970.1863,0.3571,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4037,997.0240,0.4087,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3982,994.5282,0.4028,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4528,1019.5085,0.4224,0.4469,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4312,1009.5538,0.4092,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3731,983.2027,0.3560,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2965,949.3106,0.2976,0.4469,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2910,946.9081,0.2976,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2674,936.6647,0.2486,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4627,1024.0975,0.2895,0.4547,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2474,928.0669,0.2392,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2222,917.3184,0.2261,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2646,935.4582,0.2620,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2709,938.1776,0.2700,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3351,966.2470,0.3384,0.4547,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3303,964.1139,0.3384,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3266,962.5023,0.3573,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3250,961.7786,0.3153,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4416,1014.3599,0.2776,0.4278,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3077,954.2060,0.3126,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2869,945.1118,0.2680,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2472,927.9822,0.2329,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2707,938.0856,0.2642,0.4278,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2616,934.1736,0.2642,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2761,940.4121,0.2777,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2484,928.4839,0.2581,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2447,926.8922,0.2298,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5687,1074.2579,0.2425,0.5541,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2616,934.1564,0.2636,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2969,949.4842,0.2933,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3000,950.8119,0.3115,0.5541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3189,959.0846,0.3115,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3666,980.3018,0.3453,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3022,951.7985,0.3198,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4652,1025.2705,0.3072,0.4630,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2918,947.2276,0.2963,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3055,953.2121,0.3170,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3402,968.5016,0.3424,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3514,973.4870,0.3462,0.4630,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3516,973.6027,0.3462,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2956,948.8939,0.3069,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2827,943.2785,0.2739,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3139,956.8876,0.3090,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4633,1024.3786,0.3314,0.4593,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3986,994.7048,0.3915,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3233,961.0498,0.3375,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3213,960.1526,0.3234,0.4593,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3347,966.0676,0.3234,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2788,941.5940,0.2810,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3219,960.4164,0.3335,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3356,966.4778,0.3458,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3680,980.8911,0.3821,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4225,1005.5594,0.4198,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3910,991.2415,0.3745,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3879,989.8540,0.3917,0.4571,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3977,994.2836,0.3917,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3703,981.9592,0.3785,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4477,1017.1739,0.3976,0.4421,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3973,994.1230,0.4049,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4399,1013.5644,0.4337,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4457,1016.2438,0.4592,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4610,1023.3273,0.4517,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3675,980.6821,0.3935,0.4421,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3947,992.9129,0.3935,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3339,965.7077,0.3469,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4459,1016.3173,0.3266,0.4410,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3073,953.9994,0.3238,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2872,945.2181,0.2733,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2975,949.7238,0.3007,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2803,942.2239,0.2709,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2673,936.6347,0.2668,0.4410,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2753,940.0702,0.2668,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2825,943.2163,0.2909,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3250,961.7992,0.3201,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3078,954.2381,0.3116,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2603,933.5958,0.2647,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4686,1026.8504,0.2924,0.4685,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2964,949.2308,0.3082,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2701,937.8099,0.2684,0.4685,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2600,933.4561,0.2684,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2741,939.5576,0.2604,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3256,962.0692,0.3214,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3319,964.8217,0.3342,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3436,970.0031,0.3558,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4495,1017.9871,0.4126,0.4430,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4309,1009.4096,0.4226,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4322,1010.0388,0.4281,0.4430,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4208,1004.8123,0.4281,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4497,1018.0754,0.4375,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3765,984.7196,0.3906,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3872,989.5337,0.3893,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3811,986.7869,0.3858,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4547,1020.3689,0.4443,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4117,1000.6472,0.4495,0.4234,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4690,1027.0025,0.4712,0.4234,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4645,1024.9482,0.4712,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5504,1065.4615,0.5537,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4908,1037.2199,0.4920,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4962,1039.7296,0.4896,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4115,1000.5516,0.4178,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2569,932.1517,0.3859,0.2705,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3826,987.4571,0.3940,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3340,965.7569,0.3336,0.2705,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3316,964.7287,0.3336,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3488,972.3312,0.3393,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3060,953.4513,0.3017,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2779,941.1932,0.2936,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1777,898.5545,0.3098,0.1714,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3426,969.5665,0.3383,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2997,950.6962,0.2853,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3180,958.7084,0.3171,0.1714,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3322,964.9835,0.3171,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3811,986.7814,0.3928,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4265,1007.4156,0.4382,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2258,918.8525,0.4168,0.2335,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4473,1016.9774,0.4479,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4901,1036.8845,0.4960,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4674,1026.2733,0.4708,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4570,1021.4656,0.4592,0.2335,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4621,1023.8196,0.4592,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4363,1011.9151,0.4471,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3958,993.4234,0.4114,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3900,990.8046,0.3970,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4025,996.4702,0.3915,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2919,947.2632,0.4376,0.2860,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4028,996.6240,0.4143,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3863,989.1226,0.3983,0.2860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3967,993.8560,0.3983,0.1981,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4006,995.5951,0.4024,0.1981,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
