observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4875,652.3766,-0.5563,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5993,616.6233,-0.5615,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5572,629.9130,-0.5641,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.4812,654.4173,-0.5626,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5491,632.4807,-0.5620,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.4562,662.6454,-0.5604,-0.4895,-0.6000,-0.5293,160,20,1,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.4831,653.7932,-0.5624,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.6221,609.4994,-0.5714,-0.4895,-0.6000,-0.5293,160,20,1,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,144,2,0
-0.5616,628.4963,-0.5714,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.4326,670.4801,-0.5689,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6556,599.1569,-0.5769,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5696,625.9782,-0.5723,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.4528,663.7567,-0.5661,-0.4858,-0.6000,-0.5293,160,20,1,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5620,628.3825,-0.5672,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.6116,612.7600,-0.5617,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.5741,624.5446,-0.5586,-0.4858,-0.6000,-0.5293,160,20,1,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,145,2,0
-0.4794,655.0012,-0.5586,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6263,608.1968,-0.5549,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6027,615.5648,-0.5512,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5464,633.3432,-0.5559,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.4525,663.8568,-0.5547,-0.4854,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5844,621.3096,-0.5563,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6080,613.9050,-0.5559,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5281,639.2027,-0.5620,-0.4854,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5075,645.8452,-0.5620,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5732,624.8231,-0.5550,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5816,622.1881,-0.5669,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5332,637.5761,-0.5608,-0.5092,-0.6000,-0.5293,160,20,1,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6438,602.7833,-0.5608,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.4503,664.5997,-0.5724,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5571,629.9275,-0.5780,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6146,611.8413,-0.5828,-0.5092,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5836,621.5425,-0.5828,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6828,590.8521,-0.5846,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6432,602.9697,-0.5872,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6226,609.3536,-0.5787,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5647,627.5315,-0.5935,-0.5041,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5597,629.1134,-0.5963,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5801,622.6404,-0.6023,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5830,621.7348,-0.6079,-0.5041,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5650,627.4235,-0.6079,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6150,611.7264,-0.6158,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5931,618.5575,-0.6154,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6207,609.9331,-0.6173,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6396,604.0878,-0.6208,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6576,598.5577,-0.6238,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.4695,658.2690,-0.6231,-0.5115,-0.6000,-0.5293,160,20,1,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6596,597.9276,-0.6403,-0.5115,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5836,621.5369,-0.6403,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6181,610.7523,-0.6404,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5967,617.4451,-0.6340,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6932,587.7115,-0.6284,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.7302,576.5992,-0.6274,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5645,627.5872,-0.6254,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5461,633.4259,-0.6202,-0.5175,-0.6000,-0.5293,160,20,1,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6555,599.1936,-0.6164,-0.5175,-0.6000,-0.5293,160,20,1,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6721,594.1234,-0.6164,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5791,622.9593,-0.6198,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6073,614.1286,-0.6159,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6089,613.6075,-0.6163,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.4949,649.9491,-0.6144,-0.5190,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6588,598.1799,-0.6118,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6867,589.6828,-0.6126,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6288,607.4327,-0.6090,-0.5190,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.6996,585.7868,-0.6090,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5724,625.0928,-0.6116,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6674,595.5707,-0.6166,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6783,592.2312,-0.6235,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6104,613.1362,-0.6252,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6045,615.0039,-0.6259,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6893,588.8997,-0.6181,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6295,607.2064,-0.6177,-0.5248,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6429,603.0847,-0.6177,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6220,609.5297,-0.6252,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5293,638.8126,-0.6253,-0.5404,-0.6000,-0.5293,160,20,1,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6501,600.8585,-0.6331,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5832,621.6646,-0.6347,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5954,617.8327,-0.6374,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5764,623.8034,-0.6322,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6058,614.5888,-0.6432,-0.5404,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6000,616.4077,-0.6432,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6017,615.8623,-0.6376,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.4470,665.6961,-0.6409,-0.5714,-0.6000,-0.5293,160,20,1,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6175,610.9477,-0.6459,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5367,636.4434,-0.6512,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6486,601.3077,-0.6430,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6550,599.3591,-0.6362,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.6759,592.9680,-0.6401,-0.5714,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.7176,580.3767,-0.6401,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.7148,581.2014,-0.6398,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6815,591.2706,-0.6443,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5823,621.9488,-0.6464,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5287,639.0187,-0.6408,-0.5506,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6708,594.5054,-0.6440,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6581,598.3999,-0.6412,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6368,604.9655,-0.6369,-0.5506,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6332,606.0645,-0.6369,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5916,619.0364,-0.6394,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6312,606.6941,-0.6451,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6132,612.2841,-0.6481,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5903,619.4286,-0.6482,-0.5607,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6522,600.2127,-0.6430,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5823,621.9415,-0.6416,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6346,605.6363,-0.6515,-0.5607,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5882,620.0828,-0.6515,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6559,599.0599,-0.6493,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6654,596.1757,-0.6433,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6022,615.7129,-0.6443,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5004,648.1735,-0.6551,-0.5664,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6230,609.2353,-0.6487,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6955,587.0297,-0.6461,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6838,590.5649,-0.6485,-0.5664,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6914,588.2697,-0.6485,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6993,585.8626,-0.6521,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5561,630.2424,-0.6519,-0.5703,-0.6000,-0.5293,160,20,1,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.7168,580.6003,-0.6542,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6656,596.0993,-0.6575,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6455,602.2743,-0.6648,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.7830,561.0151,-0.6629,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6661,595.9444,-0.6634,-0.5703,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6662,595.9175,-0.6634,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6856,590.0102,-0.6676,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6654,596.1568,-0.6674,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5655,627.2701,-0.6615,-0.5738,-0.6000,-0.5293,160,20,1,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5243,640.4452,-0.6518,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6642,596.5431,-0.6483,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6032,615.4073,-0.6543,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6365,605.0383,-0.6477,-0.5738,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6933,587.6789,-0.6477,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6223,609.4555,-0.6490,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.7060,583.8488,-0.6446,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5363,636.5625,-0.6548,-0.5768,-0.6000,-0.5293,160,20,1,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6860,589.9106,-0.6508,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6878,589.3620,-0.6510,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5847,621.2137,-0.6457,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6920,588.0806,-0.6477,-0.5768,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6216,609.6512,-0.6477,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6149,611.7496,-0.6427,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.7024,584.9456,-0.6477,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5812,622.2974,-0.6487,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6765,592.7909,-0.6505,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5614,628.5546,-0.6579,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6017,615.8726,-0.6637,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6849,590.2205,-0.6614,-0.5842,-0.6000,-0.5293,160,20,1,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6763,592.8563,-0.6614,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.7228,578.8173,-0.6647,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6501,600.8597,-0.6506,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6423,603.2550,-0.6510,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.4619,660.7449,-0.6535,-0.5845,-0.6000,-0.5293,160,20,1,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6699,594.8017,-0.6559,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6550,599.3539,-0.6452,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6434,602.9171,-0.6543,-0.5845,-0.6000,-0.5293,160,20,1,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6542,599.6114,-0.6543,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6954,587.0447,-0.6532,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5521,631.5143,-0.6548,-0.5592,-0.6000,-0.5293,160,20,1,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6404,603.8565,-0.6541,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6188,610.5187,-0.6552,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6520,600.2772,-0.6554,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6964,586.7510,-0.6574,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.7283,577.1619,-0.6561,-0.5592,-0.6000,-0.5293,160,20,1,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.7404,573.5719,-0.6561,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6641,596.5591,-0.6610,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.7031,584.7316,-0.6560,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5384,635.9035,-0.6586,-0.5549,-0.6000,-0.5293,160,20,1,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6606,597.6199,-0.6523,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6722,594.1065,-0.6588,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5786,623.1232,-0.6541,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5305,638.4310,-0.6544,-0.5549,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6688,595.1294,-0.6544,-0.5745,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.6863,589.7998,-0.6542,-0.5745,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.6676,595.5089,-0.6481,-0.5745,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5545,630.7600,-0.6602,-0.5745,-0.6000,-0.5293,160,20,1,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.6824,590.9882,-0.6570,-0.5745,-0.6000,-0.5293,160,20,1,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
