observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2738,939.4088,0.2674,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2789,941.6275,0.2847,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3077,954.2035,0.3043,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3239,961.3076,0.3163,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3166,958.0985,0.3247,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3123,956.2175,0.3136,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2788,941.5939,0.3439,0.2780,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3567,975.8464,0.3537,0.2780,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3570,975.9733,0.3537,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3650,979.5579,0.3593,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3573,976.1160,0.3575,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3324,965.0418,0.3369,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3216,960.2989,0.3194,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3378,967.4645,0.3422,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3856,988.8327,0.3299,0.3832,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3393,968.0962,0.3348,0.3832,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3327,965.1798,0.3348,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3400,968.4418,0.3433,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3276,962.9212,0.3301,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3411,968.9114,0.3341,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3158,957.7311,0.3162,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3241,961.4117,0.3262,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3429,969.7079,0.3329,0.3446,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3110,955.6160,0.3088,0.3446,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3041,952.6329,0.3088,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3136,956.7929,0.3093,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3045,952.8067,0.2985,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3171,958.3081,0.3105,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3014,951.4520,0.3022,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3246,961.6221,0.3282,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3362,966.7490,0.3274,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3040,952.5752,0.3050,0.3095,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3070,953.8844,0.3050,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2904,946.6358,0.2979,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2820,942.9897,0.2889,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3206,959.8336,0.2761,0.3272,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2686,937.1571,0.2763,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2982,950.0136,0.2950,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2883,945.7373,0.2876,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2988,950.2732,0.2985,0.3272,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3003,950.9364,0.2985,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3108,955.5659,0.3112,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3169,958.2288,0.3249,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3118,955.9647,0.3095,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3179,958.6863,0.3154,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2840,943.8504,0.2976,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2800,942.1226,0.2761,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2575,932.3782,0.2644,0.3631,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2659,935.9967,0.2644,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2646,935.4605,0.2678,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2729,939.0527,0.2732,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3892,990.4422,0.2594,0.3931,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2582,932.6883,0.2576,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2532,930.5311,0.2479,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2617,934.2074,0.2614,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2899,946.4103,0.2938,0.3931,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2950,948.6564,0.2938,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3073,954.0064,0.3036,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4568,1021.3672,0.3091,0.4571,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2900,946.4754,0.2956,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3287,963.4043,0.3252,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3332,965.4052,0.3286,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3300,963.9891,0.3344,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3186,958.9578,0.3227,0.4571,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3233,961.0274,0.3227,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3295,963.7991,0.3212,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4956,1039.4489,0.3203,0.4941,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3371,967.1241,0.3326,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3241,961.3900,0.3277,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3288,963.4625,0.3318,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3566,975.7964,0.3487,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3560,975.5264,0.3475,0.4941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3404,968.6213,0.3475,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3414,969.0284,0.3401,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4042,997.2239,0.3476,0.4020,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3531,974.2326,0.3541,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3837,987.9851,0.3736,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3582,976.5197,0.3591,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3769,984.8987,0.3779,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3653,979.6955,0.3722,0.4020,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3652,979.6476,0.3722,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3608,977.6986,0.3639,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3607,977.6423,0.3577,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3488,972.3512,0.3509,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3736,983.4373,0.3345,0.3656,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3164,958.0052,0.3212,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3450,970.6435,0.3444,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3251,961.8171,0.3298,0.3656,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3322,964.9677,0.3298,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3379,967.4768,0.3299,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3535,974.4419,0.3231,0.3557,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3425,969.5232,0.3447,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3197,959.4552,0.3273,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3503,973.0126,0.3474,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3481,972.0268,0.3435,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3328,965.2486,0.3293,0.3557,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3328,965.2482,0.3293,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3281,963.1476,0.3323,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3207,959.9160,0.3135,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3154,957.5811,0.3068,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3141,956.9986,0.3063,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2993,950.5295,0.2994,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2912,946.9790,0.2915,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2956,948.8924,0.2952,0.4101,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.4359,0.2952,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2894,946.2078,0.2867,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3762,984.5686,0.2869,0.3710,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2725,938.8666,0.2714,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2712,938.3010,0.2693,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2576,932.4547,0.2626,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2609,933.8502,0.2635,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2629,934.6993,0.2503,0.3710,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2563,931.8954,0.2503,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.1988,907.4072,0.2020,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2076,911.1252,0.2051,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.1936,905.2334,0.1990,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4476,1017.1135,0.2155,0.4461,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2433,926.2929,0.2409,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2512,929.6705,0.2514,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2391,924.5184,0.2457,0.4461,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2566,931.9995,0.2457,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2511,929.6467,0.2496,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2559,931.6960,0.2619,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4308,1009.3841,0.2808,0.4259,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2610,933.8808,0.2714,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3093,954.8824,0.3109,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3113,955.7459,0.3101,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3095,954.9703,0.3093,0.4259,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3117,955.9334,0.3093,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2843,943.9975,0.2853,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2948,948.5373,0.2931,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4244,1006.4395,0.3074,0.4244,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3029,952.1073,0.2971,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2733,939.2183,0.2721,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2833,943.5284,0.2902,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2885,945.7997,0.2872,0.4244,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2901,946.4814,0.2872,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2844,944.0064,0.2921,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3074,954.0397,0.3046,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4274,1007.8412,0.3093,0.4172,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3076,954.1409,0.3017,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3043,952.6970,0.3068,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3215,960.2663,0.3184,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3137,956.8402,0.3147,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3186,958.9599,0.3147,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3233,961.0560,0.3237,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3003,950.9522,0.2953,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3165,958.0638,0.3126,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3704,981.9886,0.2979,0.3731,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3000,950.8285,0.3005,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3053,953.1492,0.2904,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2912,946.9969,0.2900,0.3731,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2971,949.5526,0.2900,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2949,948.5997,0.2911,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3889,990.2890,0.2899,0.3956,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2657,935.9296,0.2652,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2501,929.2184,0.2449,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2664,936.2417,0.2527,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2280,919.7640,0.2239,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2330,921.9083,0.2308,0.3956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2272,919.4225,0.2308,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2008,908.2685,0.2141,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.1917,904.4183,0.1987,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4186,1003.7778,0.1874,0.4158,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.1819,900.3472,0.1845,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2194,916.1132,0.2137,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2341,922.3728,0.2292,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2178,915.4262,0.2228,0.4158,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2183,915.6353,0.2228,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2375,923.8423,0.2389,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2403,925.0326,0.2413,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2707,938.0694,0.2670,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3995,995.1188,0.2493,0.4044,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2622,934.4349,0.2632,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2795,941.8768,0.2821,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2777,941.1172,0.2783,0.4044,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2754,940.1381,0.2783,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3041,952.5900,0.3019,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.4055,997.8075,0.2886,0.4026,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2902,946.5501,0.2806,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2875,945.3870,0.2921,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2600,933.4613,0.2660,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2612,933.9657,0.2611,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2758,940.3133,0.2753,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2710,938.2333,0.2753,0.4084,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
