observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2889,945.9626,0.3020,0.3986,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2909,946.8586,0.3101,0.3986,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2733,939.1988,0.2818,0.3986,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2685,937.1442,0.2763,0.3986,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2669,936.4378,0.2763,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2570,932.1747,0.2631,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3262,962.3226,0.3131,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2973,949.6289,0.3044,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3008,951.1847,0.2889,0.2915,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2896,946.3026,0.2884,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3078,954.2136,0.3036,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2798,942.0367,0.2900,0.2915,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3009,951.2092,0.2900,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2714,938.3857,0.2627,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2915,947.1145,0.2805,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2824,943.1643,0.2837,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2804,942.2997,0.3064,0.2631,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2589,933.0110,0.2542,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2404,925.0826,0.2491,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2417,925.6184,0.2298,0.2631,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2292,920.2783,0.2298,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2496,928.9845,0.2355,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2461,927.4827,0.2447,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2612,933.9673,0.2628,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2729,939.0223,0.2769,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2539,930.8319,0.2548,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2628,934.6660,0.2610,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2835,943.6322,0.2884,0.2826,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2760,940.3945,0.2884,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2776,941.0696,0.2914,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2337,922.1896,0.2458,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2654,935.7862,0.2684,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2638,935.1219,0.2610,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2712,938.2983,0.2679,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2728,938.9839,0.2827,0.2761,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3009,951.2137,0.2898,0.2761,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2810,942.5468,0.2898,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3050,953.0263,0.3032,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3509,973.2786,0.3457,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3312,964.5221,0.3290,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2800,942.0941,0.2854,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2541,930.9488,0.2656,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2986,950.1940,0.2712,0.2932,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2956,948.8886,0.2859,0.2932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2826,943.2579,0.2859,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2737,939.3959,0.2802,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2701,937.8324,0.2723,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3186,958.9919,0.3088,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3284,963.3132,0.3461,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2810,942.5293,0.3314,0.2781,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2842,943.9198,0.2934,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3047,952.8827,0.3049,0.2781,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3131,956.5384,0.3049,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3182,958.8177,0.3102,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3004,950.9959,0.3009,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2852,944.3606,0.2742,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2629,934.7053,0.2666,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2636,935.0417,0.2649,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2705,937.9851,0.2562,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2395,924.6665,0.2510,0.4034,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2639,935.1523,0.2510,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3305,964.2371,0.3144,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2670,936.4884,0.2871,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3668,980.3767,0.3040,0.3693,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2733,939.2051,0.2761,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2878,945.5136,0.2893,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2892,946.0933,0.2902,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3189,959.1203,0.3155,0.3693,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3189,959.0899,0.3155,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3152,957.4925,0.3193,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3273,962.8158,0.2841,0.3284,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2603,933.6067,0.2806,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2458,927.3529,0.2532,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2690,937.3356,0.2571,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2996,950.6511,0.2971,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3207,959.8888,0.3142,0.3284,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3214,960.2049,0.3142,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3082,954.4135,0.3151,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3804,986.4716,0.3782,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3334,965.5138,0.3909,0.3465,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3959,993.4892,0.4045,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4125,1001.0050,0.4071,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3924,991.8770,0.3810,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3886,990.1770,0.3893,0.3465,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3909,991.1998,0.3893,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3863,989.1285,0.3786,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3413,969.0139,0.3415,0.3511,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3198,959.4906,0.3293,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3469,971.4772,0.3230,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3358,966.5501,0.3309,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3358,966.5509,0.3423,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3024,951.8561,0.3170,0.3511,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3078,954.2136,0.3170,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3122,956.1697,0.3144,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2326,921.7150,0.2453,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2489,928.7187,0.2539,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3238,961.2709,0.2358,0.3380,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2327,921.7778,0.2377,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2144,913.9863,0.2082,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1621,892.0657,0.1732,0.3380,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1696,895.2105,0.1732,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1944,905.5597,0.1936,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2162,914.7648,0.1963,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1690,894.9556,0.1885,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3301,964.0515,0.1808,0.3290,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1509,887.4528,0.1709,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1995,907.7192,0.1917,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1865,902.2521,0.1932,0.3290,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1855,901.8267,0.1932,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2004,908.0814,0.1910,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1814,900.1320,0.1812,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1933,905.1058,0.1971,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2301,920.6605,0.2233,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2767,940.7016,0.2699,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2660,936.0515,0.2776,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2670,936.5073,0.2657,0.4083,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2730,939.0888,0.2657,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2855,944.5106,0.2890,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2925,947.5630,0.2865,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2615,934.1283,0.2576,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2832,943.5215,0.2821,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2874,945.3079,0.2867,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4201,1004.5017,0.3033,0.4169,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2688,937.2753,0.2705,0.4169,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2854,944.4607,0.2705,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2733,939.1922,0.2680,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2479,928.2615,0.2525,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3766,984.7545,0.2471,0.3654,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2187,915.8261,0.2171,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2598,933.3917,0.2384,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2496,929.0099,0.2404,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2638,935.0929,0.2867,0.3654,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2917,947.1778,0.2867,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3007,951.1442,0.3027,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4434,1015.1805,0.3136,0.4563,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2726,938.8923,0.2615,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2668,936.3968,0.2506,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2664,936.2248,0.2648,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2538,930.7910,0.2372,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2331,921.9641,0.2525,0.4563,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2711,938.2786,0.2525,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2140,913.8398,0.1986,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4584,1022.0822,0.1829,0.4551,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1428,884.0861,0.1612,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1664,893.8719,0.1707,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1802,899.6323,0.1949,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1844,901.3845,0.1839,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1943,905.5424,0.1900,0.4551,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2060,910.4470,0.1900,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2186,915.7718,0.2003,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5062,1044.4272,0.1901,0.5145,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1983,907.2093,0.1985,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1745,897.2490,0.1803,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1876,902.7247,0.1961,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1841,901.2458,0.1892,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1971,906.7106,0.2156,0.5145,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2163,914.7959,0.2156,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1888,903.2218,0.1909,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2100,912.1275,0.2066,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3782,985.5055,0.1552,0.3573,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1078,869.7601,0.1185,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1136,872.1113,0.1004,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0761,856.9163,0.0899,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0957,864.8479,0.1056,0.3573,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1136,872.1107,0.1056,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0803,858.6411,0.0801,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1226,875.7783,0.1182,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3265,962.4399,0.1511,0.3291,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1444,884.7314,0.1469,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2096,911.9813,0.1868,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1637,892.7214,0.1617,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1580,890.3721,0.1632,0.3291,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1540,888.7042,0.1632,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1664,893.8813,0.1407,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1527,888.1655,0.1381,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1458,885.3481,0.1513,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1629,892.3947,0.1497,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3985,994.6671,0.1679,0.3994,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1825,900.5638,0.1995,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2364,923.3424,0.2302,0.3994,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2265,919.1241,0.2302,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2363,923.3137,0.2367,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2535,930.6793,0.2494,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2323,921.6103,0.2280,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3072,953.9651,0.2290,0.3177,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
