observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6518,600.3456,-0.6488,-0.2544,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6209,609.8781,-0.6272,-0.2544,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6237,609.0131,-0.6132,-0.2544,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6385,604.4164,-0.6200,-0.2544,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.2458,734.9074,-0.6197,-0.2544,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6268,608.0519,-0.6261,-0.2544,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6214,609.7123,-0.6261,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6155,611.5683,-0.6212,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6049,614.8785,-0.6210,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6145,611.8781,-0.6151,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6209,609.8677,-0.6188,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.2246,742.4912,-0.6248,-0.2254,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6417,603.4490,-0.6269,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6442,602.6846,-0.6382,-0.2254,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2499,929.1098,0.2277,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2481,928.3677,0.2387,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2388,924.3824,0.2305,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2264,919.0771,0.2226,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4596,1022.6516,0.2196,0.4611,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2202,916.4471,0.2156,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2279,919.7355,0.2238,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2348,922.6729,0.2229,0.4611,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2134,913.5932,0.2229,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2108,912.4591,0.2202,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2079,911.2620,0.2150,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2381,924.0788,0.2247,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2075,911.0747,0.2053,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5028,1042.8281,0.1939,0.5182,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2172,915.1842,0.2131,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2394,924.6171,0.2277,0.5182,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2266,919.1633,0.2277,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2399,924.8553,0.2386,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2874,945.3249,0.2701,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2612,933.9791,0.2579,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2614,934.0844,0.2645,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5436,1062.1955,0.2542,0.5490,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2540,930.8882,0.2501,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2443,926.7191,0.2365,0.5490,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2327,921.7860,0.2365,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2199,916.3399,0.2391,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2473,927.9977,0.2464,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2428,926.1012,0.2381,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.6633,1120.7411,0.2560,0.6510,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2340,922.3321,0.2415,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2437,926.4569,0.2450,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2475,928.1061,0.2340,0.6510,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2348,922.6885,0.2340,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2190,915.9505,0.2253,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2494,928.8953,0.2395,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2477,928.1802,0.2447,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2472,927.9557,0.2442,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5743,1076.9552,0.2468,0.5850,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2313,921.1906,0.2371,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2486,928.5918,0.2436,0.5850,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2391,924.4991,0.2436,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2469,927.8292,0.2488,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5538,1067.0768,0.2652,0.5690,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2710,938.2086,0.2735,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2793,941.7973,0.2910,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2731,939.1391,0.2776,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2848,944.1760,0.2961,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2781,941.2863,0.2932,0.5690,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3085,954.5533,0.2932,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2963,949.1927,0.2999,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2941,948.2432,0.3005,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5362,1058.6582,0.3149,0.5314,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3338,965.6611,0.3230,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3175,958.4948,0.3106,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3168,958.1635,0.3169,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3067,953.7466,0.3126,0.5314,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2966,949.3428,0.3126,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3336,965.5761,0.3222,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5340,1057.6081,0.3364,0.5404,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2998,950.7339,0.3148,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3227,960.7965,0.3180,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3305,964.2280,0.3177,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3119,956.0196,0.3255,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3349,966.1704,0.3366,0.5404,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3349,966.1564,0.3366,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3342,965.8590,0.3268,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2823,943.0884,0.3043,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5433,1062.0617,0.3229,0.5335,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2972,949.5805,0.3104,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3386,967.7859,0.3162,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3046,952.8179,0.3118,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2840,943.8503,0.2996,0.5335,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3280,963.1236,0.2996,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2932,947.8628,0.2937,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3100,955.1803,0.3062,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2991,950.4394,0.3059,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3132,956.6175,0.3060,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3101,955.2211,0.3071,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5167,1049.3975,0.2941,0.5167,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2831,943.4652,0.2775,0.5167,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2722,938.7425,0.2775,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2636,935.0283,0.2662,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2604,933.6210,0.2604,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2601,933.5195,0.2543,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2705,937.9930,0.2756,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2781,941.2996,0.2752,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5508,1065.6628,0.2929,0.5344,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3173,958.4031,0.3108,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3040,952.5602,0.3108,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2857,944.6058,0.3018,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3170,958.2626,0.3157,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5894,1084.2820,0.3030,0.5836,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3060,953.4479,0.3098,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2844,944.0297,0.2911,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2797,942.0036,0.2816,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2829,943.3722,0.2818,0.5836,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2784,941.3996,0.2818,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2915,947.1287,0.2904,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2830,943.4266,0.2894,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5560,1068.1503,0.2785,0.5554,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2813,942.6842,0.2842,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2628,934.6741,0.2687,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2416,925.5590,0.2525,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2394,924.6467,0.2577,0.5554,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2462,927.5282,0.2577,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2700,937.7704,0.2571,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2658,935.9778,0.2668,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2673,936.6334,0.2680,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5545,1067.4109,0.2857,0.5477,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2826,943.2370,0.2977,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2952,948.7378,0.2960,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3118,955.9720,0.3108,0.5477,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3306,964.2787,0.3108,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3142,957.0324,0.3155,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5277,1054.6394,0.3263,0.5309,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3239,961.3096,0.3238,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3529,974.1674,0.3471,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3347,966.0941,0.3562,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3605,977.5571,0.3468,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3696,981.6167,0.3612,0.5309,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3516,973.5999,0.3612,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3785,985.6149,0.3791,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3657,979.8723,0.3830,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3776,985.2404,0.3895,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3676,980.7222,0.3705,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3706,982.0879,0.3667,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5253,1053.5017,0.3833,0.5235,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3694,981.5369,0.3728,0.5235,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3893,990.5043,0.3728,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3805,986.5157,0.3758,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3613,977.9092,0.3659,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3522,973.8488,0.3518,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.5369,1059.0171,0.3349,0.5379,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3201,959.6210,0.3245,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3241,961.3955,0.3206,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3129,956.4794,0.3090,0.5379,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3056,953.2898,0.3090,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3244,961.5285,0.3193,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3212,960.1000,0.3253,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3476,971.8192,0.3282,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5669,1073.4061,0.3172,0.5629,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3132,956.6087,0.3066,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3133,956.6327,0.3053,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2904,946.6377,0.3004,0.5629,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3022,951.7929,0.3004,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2854,944.4414,0.2976,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3035,952.3358,0.3039,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3015,951.4712,0.3037,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5617,1070.8838,0.3146,0.5662,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3369,967.0530,0.3302,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3377,967.3904,0.3189,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3220,960.4897,0.3153,0.5662,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3194,959.3107,0.3153,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3121,956.1302,0.3240,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3264,962.4256,0.3292,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.5641,1072.0590,0.3066,0.5664,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2873,945.2981,0.2927,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2786,941.5049,0.2709,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2809,942.5107,0.2741,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2808,942.4760,0.2748,0.5664,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2637,935.0832,0.2748,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2512,929.7065,0.2725,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2521,930.0664,0.2504,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.5697,1074.7746,0.2623,0.5623,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2734,939.2731,0.2685,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2621,934.3750,0.2638,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2820,942.9906,0.2706,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2714,938.4033,0.2633,0.5623,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2648,935.5518,0.2633,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2711,938.2667,0.2583,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
