observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5772,623.5570,-0.5717,-0.5424,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5703,625.7502,-0.5717,-0.5424,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5767,623.7312,-0.5718,-0.5424,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5672,626.7421,-0.5676,-0.5424,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5586,629.4730,-0.5606,-0.5424,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5604,628.8845,-0.5606,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5588,629.3979,-0.5599,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5610,628.7034,-0.5584,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5594,629.2168,-0.5562,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5261,639.8466,-0.5450,-0.5298,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5361,636.6304,-0.5392,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5341,637.2755,-0.5371,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5555,630.4575,-0.5411,-0.5298,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5417,634.8412,-0.5411,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5387,635.8221,-0.5414,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5398,635.4426,-0.5481,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5577,629.7410,-0.5491,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5559,630.3316,-0.5541,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5551,630.5846,-0.5525,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5487,632.6244,-0.5538,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5424,634.6093,-0.5521,-0.5326,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2210,916.7895,0.2223,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2159,914.6281,0.2204,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2165,914.9050,0.2217,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2286,920.0216,0.2201,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2261,918.9826,0.2281,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2885,945.8023,0.2297,0.2852,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2271,919.3723,0.2252,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2234,917.8078,0.2254,0.2852,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2233,917.7706,0.2254,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2290,920.1934,0.2240,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2337,922.1942,0.2251,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2217,917.0772,0.2295,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2693,937.4627,0.2372,0.2709,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2432,926.2635,0.2453,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2371,923.6693,0.2377,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2258,918.8217,0.2344,0.2709,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2344,922.5004,0.2344,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2446,926.8397,0.2473,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2520,930.0111,0.2472,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2413,925.4616,0.2475,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2405,925.1206,0.2466,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2586,932.8705,0.2436,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2753,940.0959,0.2391,0.2729,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2441,926.6430,0.2477,0.2729,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2466,927.7182,0.2477,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2498,929.0843,0.2530,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2610,933.8800,0.2533,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2552,931.3842,0.2570,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2768,940.7039,0.2625,0.2744,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2555,931.5271,0.2647,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2701,937.8073,0.2681,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2776,941.0652,0.2805,0.2744,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2698,937.7081,0.2805,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2798,942.0138,0.2852,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2848,944.1815,0.2868,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2889,945.9629,0.2818,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2858,944.6421,0.2859,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2912,946.9625,0.2902,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2861,944.7722,0.2865,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2827,943.2670,0.2896,0.2863,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2862,944.8166,0.2896,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3059,953.4151,0.3021,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2954,948.8075,0.3009,0.2922,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2938,948.1226,0.2993,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2984,950.1206,0.2989,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3010,951.2614,0.3014,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3118,955.9971,0.3044,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3095,954.9770,0.3093,0.2922,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3082,954.4182,0.3093,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3070,953.8808,0.3089,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2743,939.6371,0.3127,0.2788,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3080,954.3241,0.3029,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3156,957.6433,0.3008,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3055,953.2235,0.3000,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3077,954.2093,0.3030,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2968,949.4282,0.3036,0.2788,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3008,951.1767,0.3036,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2979,949.8841,0.2964,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2913,947.0380,0.2954,0.2842,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2962,949.1756,0.2998,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2968,949.4108,0.2978,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2924,947.5095,0.2939,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3078,954.2166,0.3029,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3004,950.9748,0.3022,0.2842,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2962,949.1525,0.3022,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3025,951.9060,0.3087,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3049,952.9489,0.3043,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3128,956.4105,0.3161,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2943,948.3194,0.3187,0.2981,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3165,958.0381,0.3146,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3186,958.9628,0.3186,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3306,964.2674,0.3255,0.2981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3267,962.5600,0.3255,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3159,957.8059,0.3176,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3279,963.0682,0.3241,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3226,960.7190,0.3195,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3175,958.4758,0.3132,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3226,960.7165,0.3150,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3255,961.9989,0.3184,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3062,953.5112,0.3163,0.3146,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3170,958.2704,0.3163,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3196,959.4343,0.3182,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3308,964.3732,0.3270,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3310,964.4456,0.3347,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3288,963.4561,0.3328,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3271,962.7205,0.3331,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3288,963.4508,0.3427,0.3238,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3494,972.6029,0.3440,0.3238,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3421,969.3713,0.3440,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3429,969.7225,0.3421,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3406,968.6946,0.3400,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3426,969.5720,0.3424,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3395,968.2049,0.3384,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3329,965.2760,0.3371,0.3285,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3384,967.7385,0.3360,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3405,968.6683,0.3383,0.3285,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3391,968.0446,0.3383,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3274,962.8385,0.3370,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3307,964.3158,0.3403,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3347,966.0723,0.3373,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3313,964.5896,0.3276,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3283,963.2318,0.3287,0.3315,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3172,958.3510,0.3204,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3336,965.6129,0.3254,0.3315,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3245,961.5590,0.3254,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3173,958.4052,0.3240,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3307,964.3312,0.3262,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3194,959.3257,0.3198,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3181,958.7543,0.3219,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3146,957.2184,0.3202,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3444,970.3914,0.3201,0.3416,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3319,964.8405,0.3263,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3252,961.8887,0.3263,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3213,960.1594,0.3253,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3242,961.4446,0.3222,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3422,969.4142,0.3182,0.3404,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3196,959.4326,0.3241,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3233,961.0416,0.3199,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3160,957.8347,0.3141,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3261,962.2813,0.3151,0.3404,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3121,956.0980,0.3151,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3065,953.6638,0.3093,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3049,952.9633,0.3165,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3409,968.8179,0.3091,0.3380,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3016,951.5242,0.3075,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3050,953.0144,0.3036,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3060,953.4571,0.3118,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3120,956.0855,0.3141,0.3380,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3171,958.3199,0.3141,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3201,959.6337,0.3139,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3210,960.0267,0.3141,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3111,955.6805,0.3157,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3590,976.8964,0.3152,0.3639,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3103,955.3191,0.3132,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3145,957.1677,0.3149,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3171,958.3237,0.3205,0.3639,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3257,962.0982,0.3205,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3142,957.0485,0.3179,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3278,963.0113,0.3228,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3194,959.3445,0.3266,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3511,973.3580,0.3298,0.3468,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3309,964.3794,0.3314,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3320,964.8685,0.3274,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3247,961.6749,0.3290,0.3468,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3282,963.2135,0.3290,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3241,961.3920,0.3261,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3200,959.6081,0.3285,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3216,960.3000,0.3247,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3428,969.6536,0.3278,0.3456,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3297,963.8779,0.3228,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3209,959.9776,0.3254,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3366,966.9003,0.3324,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3270,962.6794,0.3324,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3313,964.5548,0.3297,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3225,960.6949,0.3194,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3449,970.6051,0.3133,0.3442,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3226,960.7385,0.3189,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3141,956.9935,0.3253,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3190,959.1334,0.3201,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3242,961.4597,0.3211,0.3442,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3212,960.1346,0.3211,0.3418,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3143,957.0675,0.3238,0.3418,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3149,957.3454,0.3161,0.3418,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
