observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5506,632.0034,-0.5784,-0.5512,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5945,618.1137,-0.5904,-0.5512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5637,627.8258,-0.5760,-0.5512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5652,627.3701,-0.5636,-0.5512,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5606,628.8330,-0.5636,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5587,629.4186,-0.5571,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5765,623.7906,-0.5802,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5766,623.7601,-0.5778,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5461,633.4306,-0.5738,-0.5382,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5873,620.3889,-0.5887,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5794,622.8770,-0.5850,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5725,625.0500,-0.5716,-0.5382,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5753,624.1703,-0.5716,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5735,624.7381,-0.5640,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5502,632.1237,-0.5442,-0.5499,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5425,634.6008,-0.5433,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5252,640.1262,-0.5295,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5358,636.7314,-0.5372,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5253,640.1214,-0.5350,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5345,637.1389,-0.5373,-0.5499,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5389,635.7418,-0.5373,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5394,635.5964,-0.5428,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5546,630.7212,-0.5526,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4945,650.0774,-0.5541,-0.4941,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5575,629.7922,-0.5605,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5745,624.4273,-0.5764,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5738,624.6413,-0.5736,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5836,621.5518,-0.5808,-0.4941,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2558,931.6684,0.2510,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2745,939.7317,0.2738,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2511,929.6503,0.2623,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2851,944.3078,0.2816,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2867,945.0016,0.2924,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2741,939.5533,0.2812,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3665,980.2362,0.2893,0.3660,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3239,961.2972,0.3279,0.3660,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3283,963.2487,0.3279,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3171,958.3142,0.3190,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3257,962.0808,0.3242,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3149,957.3500,0.3148,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2960,949.0580,0.3016,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2951,948.6969,0.3264,0.2903,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3311,964.4719,0.3270,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2968,949.4345,0.2954,0.2903,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2973,949.6433,0.2954,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2667,936.3503,0.2636,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2760,940.3901,0.2783,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2731,939.1432,0.2691,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2822,943.0649,0.2780,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3508,973.2348,0.2810,0.3521,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2981,949.9717,0.2858,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2819,942.9217,0.2819,0.3521,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2859,944.6908,0.2819,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2739,939.4700,0.2734,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2395,924.6956,0.2403,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2496,929.0192,0.2508,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2240,918.0652,0.2215,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2449,926.9787,0.2428,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2445,926.8047,0.2460,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2374,923.7875,0.2478,0.3960,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2478,928.2104,0.2478,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2297,920.4912,0.2360,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2350,922.7664,0.2381,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4587,1022.2645,0.2575,0.4507,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2619,934.3082,0.2627,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2841,943.9030,0.2777,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2672,936.5644,0.2774,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2951,948.6612,0.2909,0.4507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2896,946.2908,0.2909,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2959,949.0179,0.2976,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2902,946.5649,0.2964,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2777,941.1226,0.2775,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4247,1006.5690,0.2914,0.4236,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3261,962.2987,0.3238,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3240,961.3541,0.3300,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3052,953.1146,0.3080,0.4236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3125,956.2754,0.3080,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3186,958.9898,0.3224,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4240,1006.2863,0.3267,0.4238,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3039,952.5140,0.2983,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2755,940.1426,0.2778,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2944,948.3748,0.2862,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3066,953.7109,0.3020,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3195,959.3680,0.3132,0.4238,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3103,955.3238,0.3132,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2925,947.5436,0.2937,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3881,989.9587,0.3083,0.3829,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2961,949.1034,0.2967,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2863,944.8652,0.2782,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2442,926.7069,0.2475,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2585,932.8225,0.2618,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2598,933.3796,0.2561,0.3829,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2668,936.3855,0.2561,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2310,921.0384,0.2367,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2590,933.0540,0.2606,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2487,928.6022,0.2483,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3865,989.2242,0.2649,0.3838,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2600,933.4775,0.2573,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2701,937.8295,0.2689,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2878,945.4943,0.2936,0.3838,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2942,948.2910,0.2936,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2871,945.2121,0.2799,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3289,963.4973,0.3256,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3593,977.0347,0.3583,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3171,958.3264,0.3732,0.3245,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3722,982.7755,0.3718,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3890,990.3606,0.3939,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3817,987.0830,0.3792,0.3245,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3759,984.4321,0.3792,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3771,985.0018,0.3727,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3572,976.0984,0.3632,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3346,966.0293,0.3529,0.3323,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3495,972.6354,0.3482,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3451,970.6815,0.3439,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3402,968.5075,0.3358,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3152,957.4698,0.3116,0.3323,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3184,958.8955,0.3116,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3226,960.7181,0.3175,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3256,962.0391,0.3222,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3523,973.9125,0.3438,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3459,971.0517,0.3431,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3304,964.1761,0.3366,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3483,972.1173,0.3500,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3537,974.5039,0.3537,0.3358,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3674,980.6282,0.3537,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3312,964.5202,0.3300,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3352,966.2988,0.3355,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3120,956.0690,0.3180,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3252,961.9020,0.3174,0.3256,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3208,959.9349,0.3167,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3445,970.4339,0.3416,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3721,982.7569,0.3668,0.3256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3604,977.5287,0.3668,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3368,966.9894,0.3451,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3632,978.7668,0.3621,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2751,939.9908,0.3556,0.2729,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3596,977.1392,0.3592,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3607,977.6478,0.3634,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3268,962.5779,0.3350,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3014,951.4297,0.3029,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3022,951.8013,0.3029,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2850,944.2655,0.2846,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3000,950.8210,0.3075,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3203,959.7354,0.3078,0.3140,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2725,938.8735,0.2755,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3110,955.6260,0.3073,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3226,960.7213,0.3229,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3146,957.1938,0.3185,0.3140,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3166,958.0934,0.3185,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3050,953.0012,0.3030,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2781,941.2709,0.2742,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3539,974.5912,0.2681,0.3571,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2591,933.0999,0.2600,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2421,925.8025,0.2523,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2660,936.0360,0.2572,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2600,933.4873,0.2666,0.3571,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2732,939.1822,0.2666,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2766,940.6449,0.2741,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2707,938.0806,0.2685,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2753,940.0576,0.2766,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4373,1012.3773,0.2905,0.4390,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3024,951.8685,0.3022,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3064,953.6018,0.3058,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3573,976.1033,0.3569,0.4390,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3586,976.7110,0.3569,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3769,984.8980,0.3841,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3845,988.3050,0.3900,0.3809,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3570,975.9860,0.3621,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3369,967.0421,0.3339,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3565,975.7514,0.3518,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3821,987.2425,0.3758,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3730,983.1535,0.3737,0.3809,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3774,985.1357,0.3737,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3886,990.1699,0.3827,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3564,975.7309,0.3543,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3664,980.1830,0.3658,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3728,983.0424,0.3716,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3751,984.0916,0.3734,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2861,944.7737,0.3839,0.2878,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3920,991.7009,0.3899,0.2878,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3878,989.7932,0.3899,0.3335,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3932,992.2757,0.3969,0.3335,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3763,984.6315,0.3740,0.3335,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
