observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5824,621.9304,-0.5825,-0.4120,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5976,617.1380,-0.5825,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6047,614.9177,-0.6066,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5982,616.9487,-0.5893,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5698,625.9027,-0.5900,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5899,619.5621,-0.5979,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4349,669.7084,-0.6349,-0.4410,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6232,609.1662,-0.6355,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6248,608.6606,-0.6122,-0.4410,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6117,612.7293,-0.6122,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6424,603.2286,-0.6316,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6812,591.3523,-0.6763,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6711,594.4171,-0.6576,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4910,651.2218,-0.6381,-0.4839,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7149,581.1839,-0.7033,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7307,576.4541,-0.7297,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6990,585.9535,-0.6936,-0.4839,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3027,952.0057,0.2863,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3427,969.6169,0.3402,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3238,961.2802,0.3230,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3132,956.5966,0.3529,0.2969,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3565,975.7616,0.3702,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3815,986.9949,0.3819,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3518,973.6514,0.3722,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3925,991.9390,0.3774,0.2969,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3840,988.0973,0.3774,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3603,977.4621,0.3806,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2672,936.5639,0.3663,0.2869,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3619,978.1581,0.3470,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3517,973.6125,0.3544,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3481,972.0140,0.3538,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4060,998.0474,0.4005,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3835,987.8738,0.3783,0.2869,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3868,989.3624,0.3783,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3621,978.2511,0.3609,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3587,976.7534,0.3799,0.3559,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3422,969.4119,0.3572,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3563,975.6562,0.3485,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3426,969.5605,0.3394,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3170,958.2590,0.3181,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3366,966.9203,0.3440,0.3559,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3515,973.5481,0.3440,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3501,972.9202,0.3558,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3673,980.5964,0.3784,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3279,963.0665,0.3798,0.3221,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3604,977.5206,0.3567,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3382,967.6375,0.3309,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3693,981.5094,0.3676,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3802,986.3670,0.3781,0.3221,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3767,984.8214,0.3781,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4039,997.1020,0.3988,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3689,981.3084,0.3655,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4222,1005.4478,0.3143,0.4233,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2950,948.6467,0.2807,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2312,921.1424,0.2310,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2268,919.2832,0.2540,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2580,932.6133,0.2618,0.4233,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2588,932.9681,0.2618,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2687,937.2352,0.2628,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2881,945.6270,0.2765,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2537,930.7694,0.2424,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2555,931.5141,0.2557,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4318,1009.8476,0.2489,0.4125,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2498,929.0935,0.2636,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2684,937.0938,0.2855,0.4125,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2779,941.1845,0.2855,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3262,962.3116,0.3050,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3508,973.2300,0.3620,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3689,981.3008,0.3605,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3391,968.0107,0.3420,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3559,975.4804,0.3624,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3549,975.0634,0.3708,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3284,963.3046,0.3332,0.5159,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3184,958.8974,0.3332,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3340,965.7794,0.3361,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3512,973.4136,0.3520,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3490,972.4294,0.3536,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4451,1015.9404,0.3667,0.4448,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3503,973.0147,0.3553,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3408,968.7908,0.3461,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3450,970.6248,0.3571,0.4448,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3535,974.4193,0.3571,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3619,978.1737,0.3439,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3468,971.4610,0.3367,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3477,971.8532,0.3400,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2792,941.7458,0.3284,0.2980,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3664,980.2038,0.3678,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3691,981.4001,0.3647,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3737,983.4752,0.3818,0.2980,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3759,984.4549,0.3818,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3748,983.9459,0.3717,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3337,965.6411,0.3711,0.3361,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3723,982.8536,0.3615,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3564,975.7105,0.3499,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3200,959.6087,0.3157,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3050,953.0099,0.3115,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2961,949.1167,0.2893,0.3361,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2888,945.9279,0.2893,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3286,963.3955,0.3307,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3033,952.2790,0.3188,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3652,979.6534,0.3623,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3966,993.7905,0.3996,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3703,981.9317,0.3624,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3540,974.6547,0.3464,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3672,980.5357,0.3637,0.3139,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3665,980.2423,0.3637,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3508,973.2221,0.3624,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3708,982.1823,0.3834,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3806,986.5596,0.3837,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2385,924.2471,0.3982,0.2440,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3878,989.7913,0.3876,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3460,971.1108,0.3545,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3543,974.7912,0.3633,0.2440,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3676,980.7467,0.3633,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3306,964.2821,0.3447,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2523,930.1456,0.3480,0.2440,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3774,985.1408,0.3518,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3679,980.8504,0.3725,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3997,995.2089,0.3975,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4223,1005.4651,0.4202,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3998,995.2366,0.3973,0.2440,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3995,995.0943,0.3973,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4062,998.1289,0.4021,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4173,1003.2121,0.4257,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3673,980.5878,0.4131,0.3707,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4110,1000.3090,0.4078,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4523,1019.2809,0.4445,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4282,1008.1694,0.4081,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4434,1015.1777,0.4429,0.3707,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4448,1015.8087,0.4429,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4111,1000.3553,0.4241,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4139,1001.6393,0.4116,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4430,1014.9917,0.4297,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3958,993.4486,0.3941,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4187,1003.8411,0.4302,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4495,1017.9970,0.4363,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4561,1021.0541,0.4709,0.3463,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4759,1030.2451,0.4709,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5236,1052.6974,0.5222,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3810,986.7379,0.5256,0.3852,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5556,1067.9601,0.5549,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5273,1054.4242,0.5386,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5304,1055.9019,0.5357,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5333,1057.2985,0.5426,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5877,1083.4543,0.5803,0.3852,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5756,1077.6212,0.5803,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5603,1070.2389,0.5608,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5307,1056.0556,0.5315,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4435,1015.2403,0.5108,0.4658,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4958,1039.5313,0.4951,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5038,1043.3299,0.4831,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4577,1021.7824,0.4590,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4518,1019.0358,0.4593,0.4658,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4641,1024.7299,0.4593,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4821,1033.1355,0.4856,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4430,1014.9833,0.4463,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4626,1024.0526,0.4734,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4868,1035.3121,0.4743,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4799,1032.0823,0.4910,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4552,1020.6014,0.4901,0.4597,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4834,1033.7229,0.4829,0.4597,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4955,1039.3973,0.4829,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4959,1039.6135,0.4931,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4694,1027.1899,0.4697,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4621,1023.8271,0.4520,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4212,1004.9970,0.4230,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4526,1019.4356,0.4459,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3588,976.8156,0.4485,0.3619,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4501,1018.2590,0.4576,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4480,1017.3153,0.4576,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4488,1017.6585,0.4473,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4584,1022.1233,0.4523,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4441,1015.4998,0.4502,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4598,1022.7686,0.4512,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3719,982.6544,0.4282,0.3681,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4418,1014.4238,0.4519,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4075,998.7242,0.4102,0.3681,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4014,995.9531,0.4102,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4337,1010.7207,0.4329,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4680,1026.5452,0.4618,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4390,1013.1532,0.4487,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4387,1013.0113,0.4761,0.4421,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4270,1007.6582,0.4339,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
