observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5845,621.2520,-0.5958,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5878,620.2145,-0.5956,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6005,616.2245,-0.6027,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4512,664.3016,-0.6130,-0.4588,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6065,614.3735,-0.6134,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6120,612.6520,-0.6133,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6066,614.3178,-0.6161,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6148,611.7894,-0.6072,-0.4588,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6058,614.5974,-0.6072,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6202,610.1080,-0.6173,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4572,662.3146,-0.6159,-0.4557,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6227,609.3094,-0.6202,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6164,611.2681,-0.6176,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6176,610.9166,-0.6185,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6215,609.6778,-0.6244,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6230,609.2370,-0.6261,-0.4557,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6258,608.3512,-0.6261,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6240,608.9025,-0.6282,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4391,668.3144,-0.6339,-0.4344,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6373,604.7951,-0.6307,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6245,608.7618,-0.6307,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6313,606.6576,-0.6311,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6299,607.0714,-0.6276,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6077,614.0043,-0.6204,-0.4344,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6125,612.4966,-0.6204,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6173,610.9859,-0.6172,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6135,612.1748,-0.6260,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6421,603.3312,-0.6379,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4277,672.1015,-0.6439,-0.4231,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6440,602.7297,-0.6405,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6328,606.1992,-0.6361,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6383,604.4982,-0.6375,-0.4231,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3734,983.3515,0.3780,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3834,987.8474,0.3783,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3478,971.8793,0.3779,0.3451,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3803,986.4351,0.3838,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3835,987.8967,0.3865,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3894,990.5533,0.3916,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4062,998.1283,0.3963,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3787,985.7349,0.3907,0.3451,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3964,993.7242,0.3907,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3825,987.4080,0.3832,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3865,989.2435,0.3799,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3401,968.4650,0.3784,0.3455,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3794,986.0313,0.3803,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3844,988.2840,0.3784,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3916,991.5393,0.3852,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3701,981.8602,0.3778,0.3455,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3760,984.4973,0.3778,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3717,982.5873,0.3754,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3711,982.2871,0.3809,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3790,985.8578,0.3885,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3447,970.5121,0.3899,0.3452,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3785,985.6036,0.3829,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3940,992.6292,0.3891,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3917,991.5689,0.3950,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3884,990.0973,0.3950,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4003,995.4532,0.4040,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4096,999.6924,0.4039,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3993,995.0357,0.4051,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4069,998.4876,0.4062,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3245,961.5660,0.4021,0.3265,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4075,998.7594,0.4047,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4035,996.9092,0.4069,0.3265,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4072,998.6126,0.4069,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4128,1001.1705,0.4071,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4139,1001.6683,0.4025,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3980,994.4301,0.3991,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3960,993.5269,0.3949,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3054,953.1860,0.3821,0.2990,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3742,983.6712,0.3830,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3883,990.0259,0.3780,0.2990,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3843,988.2421,0.3780,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3612,977.8681,0.3683,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3608,977.6780,0.3680,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3631,978.7300,0.3598,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3022,951.7696,0.3603,0.3049,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3699,981.7440,0.3614,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3656,979.8497,0.3644,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3616,978.0316,0.3700,0.3049,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3673,980.5937,0.3700,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3687,981.2040,0.3696,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3695,981.5851,0.3693,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3639,979.0757,0.3729,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3745,983.8085,0.3744,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3779,985.3688,0.3780,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3042,952.6642,0.3767,0.3111,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3809,986.7104,0.3818,0.3111,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3830,987.6660,0.3818,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3871,989.5039,0.3849,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3293,963.6964,0.3835,0.3295,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3759,984.4519,0.3793,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3780,985.4036,0.3790,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3742,983.6792,0.3788,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3714,982.4120,0.3699,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3784,985.5651,0.3795,0.3295,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3744,983.7655,0.3795,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3943,992.7726,0.3844,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3224,960.6586,0.3752,0.3282,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3832,987.7381,0.3787,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3768,984.8591,0.3772,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3731,983.2109,0.3702,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3662,980.1219,0.3678,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3651,979.6044,0.3642,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3617,978.0846,0.3642,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3765,984.7249,0.3727,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3668,980.3864,0.3616,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3337,965.6146,0.3681,0.3367,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3600,977.3494,0.3688,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3599,977.2764,0.3577,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3600,977.3339,0.3550,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3575,976.2179,0.3442,0.3367,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3356,966.4984,0.3442,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3426,969.6013,0.3404,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3373,967.2278,0.3305,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3501,972.9244,0.3389,0.3486,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3358,966.5684,0.3372,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3237,961.2122,0.3271,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3381,967.5737,0.3351,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3368,967.0166,0.3395,0.3486,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3400,968.4455,0.3395,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3443,970.3239,0.3413,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3360,966.6670,0.3330,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3180,958.7053,0.3205,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3171,958.3162,0.3150,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3549,975.0601,0.3064,0.3463,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3072,953.9764,0.3153,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3130,956.5022,0.3068,0.3463,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3134,956.7058,0.3068,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3059,953.4092,0.3081,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3058,953.3488,0.3111,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3219,960.4219,0.3152,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3239,961.2994,0.3237,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3243,961.4997,0.3254,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3763,984.6236,0.3243,0.3801,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3426,969.5968,0.3397,0.3801,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3341,965.8031,0.3397,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3510,973.3357,0.3471,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3325,965.1237,0.3390,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3214,960.1907,0.3283,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3417,969.1907,0.3365,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3418,969.2149,0.3402,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3965,993.7655,0.3355,0.3924,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3391,968.0276,0.3380,0.3924,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3373,967.2215,0.3380,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3309,964.4083,0.3285,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3211,960.0634,0.3287,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3268,962.5997,0.3269,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4036,996.9601,0.3218,0.3936,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3313,964.5772,0.3244,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3151,957.4443,0.3197,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3089,954.7310,0.3157,0.3936,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3158,957.7527,0.3157,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2934,947.9592,0.3072,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3010,951.2419,0.3033,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3065,953.6752,0.3084,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3107,955.4820,0.3112,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3134,956.6769,0.3109,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4114,1000.5350,0.3191,0.4145,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3204,959.7671,0.3200,0.4145,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3190,959.1458,0.3200,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3137,956.8401,0.3153,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3088,954.6495,0.3138,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3113,955.7735,0.3093,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3101,955.2542,0.3138,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4203,1004.5764,0.3192,0.4211,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3251,961.8505,0.3194,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3275,962.8900,0.3243,0.4211,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3288,963.4758,0.3243,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3242,961.4603,0.3230,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3277,962.9675,0.3210,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3177,958.5754,0.3200,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3251,961.8411,0.3277,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3278,963.0426,0.3296,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3352,966.3110,0.3281,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3294,963.7177,0.3277,0.4200,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3240,961.3336,0.3277,0.4258,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3134,956.7019,0.3262,0.4258,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3302,964.1101,0.3281,0.4258,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3237,961.2075,0.3287,0.4258,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4230,1005.8292,0.3303,0.4258,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3234,961.0697,0.3238,0.4258,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3298,963.8906,0.3270,0.4258,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
