observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5466,633.2880,-0.5176,-0.5483,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5234,640.7103,-0.5218,-0.5483,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5259,639.9232,-0.5317,-0.5483,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5367,636.4408,-0.5356,-0.5483,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5396,635.5072,-0.5356,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5262,639.8310,-0.5189,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5094,645.2578,-0.5032,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5070,646.0277,-0.4992,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5398,635.4690,-0.5043,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5250,640.1952,-0.5076,-0.5388,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4788,655.2070,-0.4821,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4775,655.6454,-0.4848,-0.5388,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4988,648.6873,-0.4848,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4754,656.3050,-0.4798,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4838,653.5705,-0.4730,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4658,659.4709,-0.4523,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4528,663.7564,-0.4559,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5164,642.9713,-0.4516,-0.5150,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4526,663.8322,-0.4602,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4681,658.7058,-0.4678,-0.5150,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4489,665.0545,-0.4678,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4696,658.2345,-0.4734,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4854,653.0364,-0.4758,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5019,647.6802,-0.5013,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5275,639.4074,-0.5213,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4847,653.2671,-0.4885,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5839,621.4583,-0.4837,-0.5781,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4777,655.5626,-0.4958,-0.5781,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4900,651.5415,-0.4958,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4925,650.7197,-0.4991,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4847,653.2898,-0.4783,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4911,651.1998,-0.4879,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5803,622.5876,-0.5073,-0.5924,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4966,649.3882,-0.4981,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5107,644.8164,-0.5003,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5209,641.5344,-0.5060,-0.5924,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5192,642.0886,-0.5060,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5064,646.2283,-0.5050,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5317,638.0489,-0.5187,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5424,634.6075,-0.5308,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5600,629.0153,-0.5414,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5385,635.8732,-0.5574,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5744,624.4503,-0.5547,-0.5712,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5580,629.6398,-0.5349,-0.5712,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2500,929.1736,0.2517,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2323,921.5853,0.2486,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2266,919.1889,0.2465,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4299,1008.9612,0.2449,0.4223,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2495,928.9564,0.2427,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2559,931.6911,0.2538,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2743,939.6602,0.2595,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2731,939.1288,0.2579,0.4223,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2594,933.2276,0.2579,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2651,935.6874,0.2589,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2800,942.1215,0.2687,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4582,1022.0144,0.2750,0.4483,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2668,936.4136,0.2649,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2831,943.4728,0.2726,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2720,938.6447,0.2757,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2736,939.3558,0.2720,0.4483,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2760,940.3746,0.2720,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2689,937.2960,0.2671,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2834,943.5671,0.2739,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2971,949.5428,0.2854,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4490,1017.7688,0.2816,0.4525,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2867,945.0015,0.2786,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2968,949.4272,0.2836,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2970,949.5126,0.2926,0.4525,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2897,946.3376,0.2926,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2966,949.3224,0.2740,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2767,940.6816,0.2816,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2986,950.2190,0.2797,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4080,998.9818,0.3002,0.3917,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3040,952.5782,0.3046,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3071,953.9375,0.3092,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3176,958.5177,0.3047,0.3917,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3060,953.4291,0.3047,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3067,953.7351,0.3054,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3141,956.9940,0.3026,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3745,983.8290,0.2967,0.3804,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2639,935.1661,0.2839,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2909,946.8401,0.2870,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3024,951.8723,0.2776,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2616,934.1462,0.2773,0.3804,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2965,949.2781,0.2773,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2525,930.2423,0.2857,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3557,975.3883,0.2990,0.3607,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3051,953.0350,0.3088,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3099,955.1537,0.3134,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2995,950.6101,0.3076,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2996,950.6458,0.3035,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3192,959.2379,0.3116,0.3607,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3224,960.6483,0.3116,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3169,958.2213,0.3137,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3142,957.0188,0.3120,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3222,960.5541,0.3105,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3758,984.3882,0.3130,0.3829,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3180,958.7222,0.3159,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3190,959.1625,0.3215,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3217,960.3560,0.3151,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3060,953.4285,0.3151,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3308,964.3747,0.3328,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3435,970.0009,0.3408,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3515,973.5238,0.3301,0.3687,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3319,964.8199,0.3270,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3139,956.9209,0.3212,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3217,960.3225,0.3247,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3327,965.1803,0.3287,0.3687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3349,966.1536,0.3287,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3061,953.4937,0.3197,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3154,957.5713,0.3201,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3344,965.9240,0.3325,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3724,982.8756,0.3371,0.3697,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3185,958.9197,0.3314,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3167,958.1560,0.3138,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3102,955.2898,0.3098,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3144,957.1335,0.3098,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3057,953.3069,0.3122,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3831,987.7075,0.3093,0.3836,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2837,943.7268,0.2972,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2659,935.9934,0.2759,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2827,943.3045,0.2894,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2902,946.5338,0.2957,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2988,950.2852,0.2923,0.3836,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2914,947.0717,0.2923,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2764,940.5691,0.2825,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4037,997.0094,0.2900,0.4047,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2731,939.1144,0.2904,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2911,946.9380,0.2922,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3057,953.3040,0.3058,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3043,952.7133,0.3026,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3138,956.8711,0.2932,0.4047,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2975,949.7301,0.2932,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2914,947.0613,0.2862,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4277,1007.9413,0.2752,0.4398,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2779,941.2140,0.2742,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2760,940.3728,0.2726,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2932,947.8692,0.2847,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2889,945.9745,0.2844,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3107,955.5164,0.2918,0.4398,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2912,946.9841,0.2918,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2929,947.7385,0.2909,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2920,947.3119,0.2802,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4506,1018.4966,0.2627,0.4450,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2682,936.9922,0.2656,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2500,929.1550,0.2538,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2471,927.9225,0.2573,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2771,940.8649,0.2730,0.4450,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2687,937.2174,0.2730,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2755,940.1588,0.2648,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4040,997.1667,0.2654,0.4216,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2878,945.5032,0.2709,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2698,937.6872,0.2731,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2641,935.2335,0.2617,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2652,935.7214,0.2774,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2726,938.8972,0.2735,0.4216,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2893,946.1636,0.2735,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2509,929.5383,0.2629,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4009,995.7306,0.2627,0.4137,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2493,928.8555,0.2443,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2299,920.5824,0.2407,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2336,922.1696,0.2383,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2142,913.9282,0.2307,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2327,921.7932,0.2421,0.4137,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2518,929.9465,0.2421,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2539,930.8383,0.2462,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2390,924.4718,0.2230,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4179,1003.4655,0.2303,0.4197,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2336,922.1690,0.2413,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2490,928.7384,0.2462,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2286,920.0307,0.2398,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2125,913.2127,0.2193,0.4197,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2339,922.2731,0.2193,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2225,917.4379,0.2222,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2589,932.9908,0.2346,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2286,920.0181,0.2298,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2188,915.8730,0.2275,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2372,923.6806,0.2288,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2427,926.0268,0.2271,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2270,919.3601,0.2071,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1973,906.7723,0.2071,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2214,916.9758,0.2091,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
