observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6149,611.7333,-0.6123,-0.5507,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,52,0,0
-0.6159,611.4321,-0.6157,-0.5507,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,52,0,0
-0.6139,612.0696,-0.6099,-0.5507,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,52,0,0
-0.6064,614.3885,-0.6116,-0.5507,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,52,0,0
-0.6130,612.3212,-0.6116,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6236,609.0404,-0.6188,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6180,610.7872,-0.6197,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6226,609.3462,-0.6185,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6125,612.4972,-0.6171,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5526,631.3549,-0.6134,-0.5493,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6125,612.4842,-0.6046,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5869,620.4946,-0.6009,-0.5493,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5963,617.5652,-0.6009,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5938,618.3376,-0.5978,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5964,617.5096,-0.5978,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6007,616.1867,-0.6056,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6149,611.7533,-0.6060,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6179,610.8193,-0.6059,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6158,611.4718,-0.6098,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6213,609.7460,-0.6179,-0.5573,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6115,612.7908,-0.6179,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6103,613.1809,-0.6215,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6149,611.7438,-0.6165,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6253,608.5150,-0.6194,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6221,609.5039,-0.6190,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6074,614.0856,-0.6102,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5866,620.6037,-0.6059,-0.5867,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6024,615.6363,-0.6014,-0.5867,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6020,615.7558,-0.6014,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5990,616.7126,-0.5973,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5937,618.3743,-0.5918,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5927,618.6791,-0.5906,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5956,617.7688,-0.5863,-0.5960,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5959,617.6780,-0.5881,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5888,619.9080,-0.5845,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5778,623.3815,-0.5807,-0.5960,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5773,623.5349,-0.5807,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5839,621.4556,-0.5872,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5856,620.9272,-0.5929,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5906,619.3488,-0.5939,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5892,619.7764,-0.5921,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5952,617.8936,-0.5978,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5978,617.0714,-0.5960,-0.5954,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5898,619.6022,-0.5926,-0.5954,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5898,619.5964,-0.5926,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5890,619.8464,-0.5934,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5916,619.0412,-0.5904,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5967,617.4448,-0.5966,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6052,614.7655,-0.6010,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5974,617.2204,-0.5966,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6035,615.2934,-0.6030,-0.5992,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6105,613.1176,-0.6121,-0.5992,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6121,612.6294,-0.6121,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6052,614.7830,-0.6007,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6083,613.7945,-0.6016,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6177,610.8737,-0.6040,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5787,623.0983,-0.6062,-0.5861,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6117,612.7564,-0.6101,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6054,614.7102,-0.6086,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6093,613.4908,-0.6082,-0.5861,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2249,918.4768,0.2217,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2183,915.6730,0.2220,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2221,917.2486,0.2275,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3987,994.7401,0.2292,0.3981,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2269,919.2934,0.2255,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2311,921.1148,0.2244,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2240,918.0735,0.2191,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2121,913.0390,0.2156,0.3981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2175,915.3236,0.2156,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2025,908.9926,0.2001,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2027,909.0395,0.2028,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2072,910.9594,0.2036,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3926,991.9868,0.2006,0.3939,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.1859,901.9895,0.1922,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.1882,902.9664,0.1891,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.1967,906.5473,0.1894,0.3939,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.1834,900.9595,0.1894,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.1978,907.0120,0.1928,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2080,911.3083,0.2034,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3790,985.8392,0.2017,0.3820,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.1998,907.8544,0.2004,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2096,911.9526,0.2070,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2202,916.4729,0.2195,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2082,911.3727,0.2090,0.3820,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2127,913.2661,0.2090,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.1973,906.8016,0.2018,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3789,985.8254,0.2044,0.3800,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2146,914.0832,0.2166,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2202,916.4668,0.2165,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2318,921.3866,0.2239,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2303,920.7403,0.2275,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2320,921.4607,0.2283,0.3800,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2255,918.7088,0.2283,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2322,921.5639,0.2322,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3998,995.2557,0.2245,0.3977,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2286,920.0178,0.2246,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2244,918.2476,0.2260,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2380,924.0171,0.2291,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2261,918.9740,0.2233,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2207,916.6583,0.2260,0.3977,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2304,920.7872,0.2260,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2201,916.4076,0.2231,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3573,976.1201,0.2246,0.3541,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2312,921.1290,0.2327,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2250,918.5123,0.2301,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2206,916.6219,0.2253,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2229,917.5858,0.2200,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2289,920.1431,0.2236,0.3541,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2243,918.1954,0.2236,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2197,916.2534,0.2198,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2227,917.5392,0.2218,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2203,916.4901,0.2191,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2297,920.4892,0.2307,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2323,921.6218,0.2309,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2351,922.7798,0.2318,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2482,928.3962,0.2409,0.3702,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2462,927.5316,0.2409,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2308,920.9534,0.2366,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2416,925.5570,0.2380,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2441,926.6647,0.2399,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2459,927.4109,0.2404,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2285,919.9721,0.2309,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3743,983.7279,0.2308,0.3748,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2369,923.5868,0.2365,0.3748,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2416,925.5870,0.2365,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2497,929.0406,0.2412,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2590,933.0193,0.2529,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2350,922.7401,0.2330,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2352,922.8208,0.2396,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3897,990.6718,0.2437,0.3907,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2566,932.0189,0.2507,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2510,929.5973,0.2497,0.3907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2524,930.2061,0.2497,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2451,927.0706,0.2491,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2509,929.5602,0.2498,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2548,931.2213,0.2543,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3745,983.8133,0.2540,0.3835,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2568,932.0745,0.2579,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2451,927.0936,0.2519,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2537,930.7400,0.2472,0.3835,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2509,929.5777,0.2472,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2447,926.9206,0.2469,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2401,924.9172,0.2463,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2504,929.3366,0.2472,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2493,928.8547,0.2425,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2353,922.8821,0.2384,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3914,991.4296,0.2289,0.3895,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2370,923.6048,0.2322,0.3895,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2306,920.8734,0.2322,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2366,923.4449,0.2346,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2454,927.2152,0.2414,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2390,924.4644,0.2382,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2389,924.4265,0.2381,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2366,923.4366,0.2343,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3863,989.1322,0.2363,0.3857,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2470,927.8691,0.2422,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2342,922.4361,0.2422,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2556,931.5880,0.2435,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2478,928.2204,0.2470,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2519,929.9931,0.2502,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3767,984.8251,0.2507,0.3806,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2636,935.0007,0.2586,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2597,933.3249,0.2614,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2646,935.4473,0.2616,0.3806,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2580,932.6101,0.2616,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2541,930.9428,0.2608,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2623,934.4700,0.2699,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2606,933.7141,0.2657,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2668,936.4092,0.2614,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3840,988.1026,0.2641,0.3876,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2750,939.9511,0.2679,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2825,943.1967,0.2790,0.3876,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2737,939.3907,0.2790,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2880,945.6015,0.2868,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2916,947.1500,0.2906,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2884,945.7509,0.2826,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3366,966.9024,0.2818,0.3381,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2816,942.7905,0.2808,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2818,942.8844,0.2846,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2775,941.0185,0.2803,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2778,941.1634,0.2803,0.3407,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
