observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6722,594.0772,-0.6763,-0.4648,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4674,658.9435,-0.6777,-0.4648,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6634,596.7669,-0.6682,-0.4648,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6656,596.0971,-0.6691,-0.4648,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6722,594.0971,-0.6722,-0.4648,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6738,593.5894,-0.6682,-0.4648,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6652,596.2277,-0.6629,-0.4648,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6604,597.6919,-0.6629,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6637,596.6961,-0.6630,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4900,651.5535,-0.6555,-0.4891,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6450,602.4351,-0.6542,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6396,604.0940,-0.6488,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6433,602.9517,-0.6449,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6393,604.1822,-0.6429,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6435,602.8854,-0.6381,-0.4891,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6390,604.2814,-0.6381,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6333,606.0385,-0.6344,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4743,656.6815,-0.6340,-0.4730,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6393,604.1731,-0.6406,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6472,601.7365,-0.6454,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6513,600.4715,-0.6489,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6477,601.5837,-0.6488,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6497,600.9786,-0.6433,-0.4730,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3347,966.0816,0.3331,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3343,965.9042,0.3351,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3457,970.9436,0.3399,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3421,969.3718,0.3420,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3500,972.8734,0.3496,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3518,973.6689,0.3486,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3580,976.4159,0.3567,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3574,976.1515,0.3587,0.4224,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3545,974.8851,0.3587,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3583,976.5720,0.3525,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3507,973.1841,0.3568,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3468,971.4560,0.3496,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4117,1000.6477,0.3533,0.4141,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3525,973.9777,0.3524,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3578,976.3433,0.3575,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3752,984.1557,0.3704,0.4141,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3672,980.5616,0.3704,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3751,984.0987,0.3794,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4373,1012.3611,0.3848,0.4261,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3904,991.0085,0.3920,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3928,992.0943,0.4006,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3938,992.5418,0.3943,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3845,988.3259,0.3922,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4019,996.1862,0.3945,0.4261,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3902,990.9086,0.3945,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4146,1001.9761,0.4093,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4081,998.9917,0.4069,0.4143,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4122,1000.8898,0.4044,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4079,998.9253,0.4059,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4015,996.0085,0.4019,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4081,998.9915,0.4083,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4008,995.6865,0.4072,0.4143,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4112,1000.4369,0.4072,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4097,999.7325,0.4054,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4098,999.7638,0.4060,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4019,996.1856,0.4037,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4122,1000.8605,0.4062,0.4208,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3997,995.1749,0.3920,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3826,987.4502,0.3834,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3916,991.5390,0.3875,0.4208,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3766,984.7700,0.3875,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3921,991.7558,0.3942,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3903,990.9310,0.3889,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3942,992.7090,0.3918,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4026,996.5100,0.3910,0.4027,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3880,989.8992,0.3874,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3900,990.8154,0.3859,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3913,991.4165,0.3874,0.4027,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3929,992.1011,0.3874,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3817,987.0857,0.3857,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3916,991.5311,0.3914,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3981,994.4879,0.3985,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4053,997.7285,0.4013,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4028,996.5923,0.4027,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4002,995.4417,0.4009,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3937,992.4736,0.3970,0.4094,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3986,994.7165,0.3970,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3954,993.2599,0.3956,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3915,991.4638,0.3940,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4103,999.9993,0.3958,0.4075,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4066,998.3307,0.4002,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4034,996.8965,0.4027,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4009,995.7517,0.3949,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3979,994.3681,0.4027,0.4075,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4036,996.9651,0.4027,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4106,1000.1596,0.4096,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4108,1000.2215,0.4089,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4257,1007.0416,0.4052,0.4226,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4002,995.4399,0.3957,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4005,995.5810,0.3970,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3943,992.7397,0.3931,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4082,999.0699,0.3991,0.4226,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4092,999.5096,0.3991,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3961,993.5852,0.3968,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3947,992.9384,0.3965,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4130,1001.2481,0.3871,0.4103,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3891,990.4012,0.3846,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3838,988.0212,0.3842,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3878,989.7997,0.3814,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3808,986.6603,0.3721,0.4103,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3660,980.0212,0.3721,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3692,981.4525,0.3715,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3767,984.8107,0.3767,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3820,987.2018,0.3832,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4193,1004.1018,0.3821,0.4230,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3868,989.3744,0.3850,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3753,984.1738,0.3871,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3726,982.9612,0.3878,0.4230,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3938,992.5124,0.3878,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3808,986.6659,0.3847,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3870,989.4681,0.3884,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3840,988.0883,0.3828,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4604,1023.0505,0.3749,0.4516,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3808,986.6758,0.3783,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3901,990.8534,0.3886,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3755,984.2676,0.3834,0.4516,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3883,990.0544,0.3834,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3950,993.0578,0.3846,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3930,992.1449,0.3868,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4380,1012.7046,0.3808,0.4392,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3878,989.7929,0.3879,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3958,993.4228,0.3935,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3928,992.0700,0.3954,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3932,992.2606,0.3991,0.4392,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4062,998.1697,0.3991,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4040,997.1361,0.3956,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3992,994.9668,0.3962,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3876,989.7310,0.3937,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4410,1014.0718,0.3925,0.4360,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3900,990.8086,0.3929,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3962,993.6128,0.3980,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3865,989.2219,0.3905,0.4360,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3822,987.2690,0.3905,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3893,990.4956,0.3935,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4334,1010.5780,0.3968,0.4292,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4167,1002.9072,0.4085,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4050,997.5813,0.4015,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4004,995.5261,0.3953,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3841,988.1307,0.3882,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3931,992.2109,0.3911,0.4292,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3907,991.1161,0.3911,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3965,993.7287,0.3884,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3903,990.9630,0.3917,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3810,986.7573,0.3872,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4255,1006.9456,0.3887,0.4249,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3745,983.8423,0.3783,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3638,979.0331,0.3693,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3563,975.6608,0.3621,0.4249,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3626,978.5101,0.3621,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3792,985.9297,0.3753,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4318,1009.8356,0.3739,0.4328,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3805,986.5281,0.3803,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3708,982.1618,0.3766,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3749,984.0048,0.3780,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3777,985.2706,0.3781,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3821,987.2429,0.3866,0.4328,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3846,988.3650,0.3866,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3981,994.4866,0.3925,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3989,994.8329,0.3947,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3909,991.2085,0.4010,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4026,996.5029,0.3986,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4093,999.5639,0.4022,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4498,1018.1306,0.3905,0.4508,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3839,988.0612,0.3890,0.4508,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3783,985.5168,0.3890,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3883,990.0304,0.3794,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3976,994.2330,0.3914,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3730,983.1333,0.3783,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3757,984.3838,0.3738,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4493,1017.9042,0.3829,0.4480,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3884,990.0629,0.3831,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3948,992.9767,0.3886,0.4480,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3831,987.7014,0.3886,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3837,987.9800,0.3841,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3735,983.3959,0.3738,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3794,986.0070,0.3785,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4686,1026.8571,0.3773,0.4613,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3702,981.8800,0.3723,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3819,987.1658,0.3839,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3838,988.0229,0.3870,0.4613,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
