observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6386,604.3913,-0.6399,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6477,601.5969,-0.6453,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6469,601.8522,-0.6466,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6129,612.3577,-0.6471,-0.6150,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6449,602.4482,-0.6476,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6466,601.9361,-0.6494,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6387,604.3794,-0.6441,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6396,604.0878,-0.6447,-0.6150,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6363,605.1204,-0.6447,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6364,605.0909,-0.6457,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6486,601.3279,-0.6440,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6428,603.1164,-0.6428,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5953,617.8673,-0.6464,-0.5896,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6468,601.8695,-0.6431,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6504,600.7584,-0.6461,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6431,603.0156,-0.6430,-0.5896,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6443,602.6368,-0.6430,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6391,604.2480,-0.6447,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5738,624.6264,-0.6423,-0.5765,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6402,603.9045,-0.6428,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6440,602.7218,-0.6416,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6377,604.6614,-0.6475,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6383,604.4947,-0.6443,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6501,600.8611,-0.6426,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6447,602.5171,-0.6426,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6376,604.7139,-0.6383,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5777,623.4193,-0.6403,-0.5797,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6442,602.6583,-0.6396,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6493,601.0938,-0.6471,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6504,600.7487,-0.6436,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6423,603.2546,-0.6408,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6440,602.7476,-0.6419,-0.5797,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6482,601.4269,-0.6419,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6458,602.1669,-0.6417,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6336,605.9476,-0.6394,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6368,604.9464,-0.6404,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5901,619.5015,-0.6383,-0.5843,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6428,603.1126,-0.6350,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6296,607.1657,-0.6385,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6396,604.0769,-0.6410,-0.5843,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3927,992.0151,0.3986,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4141,1001.7528,0.4018,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3920,991.7146,0.3965,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3954,993.2395,0.3956,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2733,939.2244,0.3845,0.2801,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3855,988.7851,0.3850,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3839,988.0467,0.3906,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3937,992.4590,0.3908,0.2801,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3904,990.9944,0.3908,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3781,985.4614,0.3778,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3810,986.7587,0.3753,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3830,987.6318,0.3830,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3827,987.5169,0.3810,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3720,982.7227,0.3803,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2746,939.7709,0.3806,0.2757,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3824,987.3639,0.3820,0.2757,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3700,981.8136,0.3820,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3816,987.0258,0.3832,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3650,979.5731,0.3748,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3725,982.9274,0.3800,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3816,987.0236,0.3806,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3755,984.2907,0.3760,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3779,985.3371,0.3766,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3760,984.5051,0.3698,0.2564,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3657,979.8835,0.3698,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3644,979.2978,0.3608,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3482,972.0835,0.3525,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3476,971.8159,0.3515,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2646,935.4621,0.3599,0.2622,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3677,980.7762,0.3678,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3776,985.2115,0.3672,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3615,977.9827,0.3606,0.2622,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3654,979.7574,0.3606,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3583,976.5804,0.3584,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3514,973.4892,0.3486,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3465,971.3178,0.3524,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2535,930.6625,0.3553,0.2533,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3507,973.1734,0.3561,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3550,975.0827,0.3533,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3523,973.9137,0.3525,0.2533,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3508,973.2249,0.3525,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3588,976.8010,0.3646,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3553,975.2381,0.3583,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3616,978.0312,0.3574,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3560,975.5578,0.3611,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2352,922.8452,0.3587,0.2329,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3651,979.6062,0.3604,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3602,977.4176,0.3628,0.2329,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3545,974.8680,0.3628,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3690,981.3700,0.3648,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3699,981.7388,0.3690,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3699,981.7518,0.3704,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3764,984.6970,0.3686,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3680,980.9013,0.3695,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2427,926.0623,0.3720,0.2429,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3683,981.0451,0.3650,0.2429,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3532,974.3008,0.3650,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3718,982.6067,0.3688,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3639,979.0558,0.3625,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2113,912.6868,0.3581,0.2101,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3553,975.2329,0.3583,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3627,978.5155,0.3630,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3562,975.6336,0.3612,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3679,980.8852,0.3670,0.2101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3754,984.2511,0.3670,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3734,983.3509,0.3674,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3645,979.3274,0.3684,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3591,976.9343,0.3594,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3716,982.5069,0.3625,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3467,971.3903,0.3553,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3648,979.4815,0.3627,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3698,981.6935,0.3653,0.2394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3713,982.3903,0.3653,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3600,977.3447,0.3713,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3637,978.9659,0.3723,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3711,982.3104,0.3749,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3808,986.6621,0.3798,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2451,927.0860,0.3889,0.2447,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3940,992.5994,0.3924,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3828,987.5510,0.3876,0.2447,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3983,994.5770,0.3876,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3933,992.3037,0.3909,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3920,991.7187,0.3896,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3967,993.8189,0.3919,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3946,992.8910,0.3951,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2664,936.2194,0.3974,0.2586,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4086,999.2282,0.3971,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4096,999.7145,0.4004,0.2586,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4022,996.3408,0.4004,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3999,995.2975,0.3993,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3875,989.6960,0.3907,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3891,990.4122,0.3925,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3890,990.3415,0.3947,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3924,991.9139,0.3991,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2565,931.9490,0.3923,0.2531,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3875,989.6897,0.3909,0.2531,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3949,993.0116,0.3909,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3857,988.8535,0.3860,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3831,987.7010,0.3845,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3797,986.1486,0.3809,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3718,982.6290,0.3768,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3774,985.1153,0.3719,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2731,939.1269,0.3854,0.2665,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3795,986.0640,0.3846,0.2665,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3802,986.3887,0.3846,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3930,992.1731,0.3935,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4063,998.2129,0.4023,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4030,996.7047,0.3994,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2708,938.1419,0.4047,0.2690,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4220,1005.3439,0.4127,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4126,1001.0692,0.4195,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4216,1005.1478,0.4217,0.2690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4259,1007.1348,0.4217,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4258,1007.0894,0.4196,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4321,1009.9769,0.4308,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4294,1008.7549,0.4358,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2746,939.7568,0.4300,0.2783,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4202,1004.5253,0.4200,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4170,1003.0515,0.4225,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4305,1009.2570,0.4295,0.2783,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4221,1005.3933,0.4295,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4365,1011.9934,0.4289,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4270,1007.6499,0.4249,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4320,1009.9118,0.4288,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4344,1011.0487,0.4327,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2763,940.5161,0.4276,0.2799,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4255,1006.9702,0.4285,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4340,1010.8603,0.4324,0.2799,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4289,1008.4865,0.4324,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4380,1012.6895,0.4314,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4355,1011.5478,0.4334,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4267,1007.5226,0.4206,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3063,953.5839,0.4189,0.3060,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4126,1001.0412,0.4107,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4093,999.5541,0.4111,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4120,1000.7928,0.4092,0.3060,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4204,1004.6348,0.4092,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4101,999.9386,0.4091,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4003,995.4769,0.4016,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3894,990.5386,0.3949,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3940,992.6145,0.3884,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3833,987.8044,0.3851,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
