observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2699,937.7368,0.2793,0.4164,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2926,947.5825,0.2943,0.4164,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2793,941.8144,0.2814,0.4164,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2761,940.4150,0.2769,0.4164,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2755,940.1705,0.2796,0.4164,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2876,945.4175,0.2873,0.4164,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2832,943.4801,0.2873,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2995,950.6059,0.2980,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2914,947.0781,0.2928,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2817,942.8652,0.2824,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2856,944.5543,0.2826,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3114,955.8172,0.3124,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3539,974.5920,0.3297,0.3581,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3477,971.8648,0.3481,0.3581,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3523,973.9144,0.3481,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3561,975.5720,0.3609,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3515,973.5284,0.3523,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3368,967.0038,0.3361,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3704,981.9885,0.3359,0.3666,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3290,963.5440,0.3333,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3235,961.1148,0.3303,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3255,962.0330,0.3283,0.3666,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3324,965.0557,0.3283,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3333,965.4624,0.3326,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3404,968.6139,0.3398,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3344,965.9452,0.3366,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3527,974.0766,0.3465,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3517,973.6249,0.3527,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3808,986.6559,0.3401,0.3746,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3367,966.9651,0.3442,0.3746,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3457,970.9436,0.3442,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3357,966.5401,0.3388,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3379,967.5159,0.3393,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3795,986.0780,0.3464,0.3795,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3536,974.4597,0.3479,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3646,979.3860,0.3603,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3659,979.9514,0.3674,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3674,980.6576,0.3764,0.3795,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3820,987.2101,0.3764,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3786,985.6538,0.3766,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3819,987.1599,0.3778,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3394,968.1544,0.3790,0.3395,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3478,971.8871,0.3523,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3598,977.2543,0.3689,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3586,976.7201,0.3663,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3592,976.9820,0.3582,0.3395,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3547,974.9621,0.3582,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3660,980.0354,0.3644,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3645,979.3261,0.3636,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4125,1001.0294,0.3545,0.4102,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3469,971.5032,0.3489,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3391,968.0265,0.3403,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3407,968.7390,0.3360,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3325,965.1110,0.3237,0.4102,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3276,962.9240,0.3237,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3383,967.6619,0.3415,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4440,1015.4454,0.3580,0.4430,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3541,974.7084,0.3595,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3644,979.2838,0.3529,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3452,970.7431,0.3439,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3577,976.2827,0.3576,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3512,973.3857,0.3551,0.4430,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3486,972.2527,0.3551,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3580,976.4282,0.3486,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3210,960.0262,0.3337,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3286,963.3737,0.3272,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3034,952.3000,0.3143,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3600,977.3076,0.3208,0.3637,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3084,954.4927,0.3132,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3271,962.7030,0.3159,0.3637,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3108,955.5361,0.3159,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2929,947.7214,0.3005,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2834,943.5922,0.2888,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2826,943.2252,0.2803,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4045,997.3800,0.2581,0.4069,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2644,935.3579,0.2689,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2760,940.3614,0.2694,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2665,936.2583,0.2705,0.4069,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2833,943.5541,0.2705,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2834,943.5705,0.2752,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2946,948.4495,0.2968,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2966,949.3170,0.3073,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3220,960.4903,0.3120,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3106,955.4475,0.3164,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3149,957.3617,0.3152,0.3135,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3025,951.9221,0.3036,0.3135,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2959,949.0263,0.3036,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3089,954.7311,0.3099,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2975,949.7357,0.2979,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3060,953.4246,0.3078,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3141,956.9994,0.3271,0.3042,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3297,963.8789,0.3264,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3415,969.0982,0.3435,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3552,975.1934,0.3545,0.3042,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3587,976.7345,0.3545,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3607,977.6495,0.3649,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3715,982.4859,0.3691,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3939,992.5911,0.3927,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3723,982.8537,0.3739,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3298,963.9130,0.3788,0.3257,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3773,985.0675,0.3774,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3819,987.1423,0.3798,0.3257,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3738,983.5127,0.3798,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3900,990.7981,0.3832,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3897,990.6741,0.3924,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4128,1001.1577,0.4095,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4098,999.7795,0.4077,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3976,994.2340,0.4004,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4044,997.3510,0.4004,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3812,986.8553,0.3856,0.2947,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3861,989.0640,0.3856,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3862,989.0782,0.3869,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3987,994.7344,0.3941,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4004,995.5046,0.3930,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3230,960.9071,0.4078,0.3220,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3769,984.8916,0.3893,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3662,980.0972,0.3699,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3724,982.8813,0.3689,0.3220,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3706,982.0726,0.3689,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3664,980.2107,0.3668,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3648,979.4968,0.3655,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3671,980.4964,0.3647,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3793,985.9613,0.3838,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4073,998.6572,0.3886,0.4094,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3808,986.6475,0.3820,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3962,993.5972,0.3919,0.4094,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3872,989.5343,0.3919,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3671,980.5125,0.3669,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3823,987.3390,0.3830,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3780,985.4194,0.3778,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3702,981.8854,0.3663,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3892,990.4682,0.3844,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4624,1023.9505,0.4031,0.4617,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4236,1006.0885,0.4237,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4308,1009.4004,0.4237,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4373,1012.3842,0.4413,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4311,1009.5328,0.4271,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4210,1004.8819,0.4165,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4113,1000.4541,0.4122,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4144,1001.8806,0.3943,0.4205,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3642,979.2194,0.3588,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3743,983.7298,0.3754,0.4205,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3715,982.4901,0.3754,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3676,980.7495,0.3731,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3748,983.9795,0.3627,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3614,977.9498,0.3639,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.4237,1006.1278,0.3783,0.4216,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3995,995.1226,0.3908,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3968,993.8882,0.3901,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3975,994.2107,0.3915,0.4216,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3876,989.7432,0.3915,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3936,992.4431,0.3928,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3983,994.5793,0.4054,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3907,991.1035,0.3846,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3710,982.2623,0.3697,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3975,994.2166,0.3637,0.3898,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3737,983.4545,0.3638,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3781,985.4450,0.3684,0.3898,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3670,980.4612,0.3684,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3624,978.3953,0.3619,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3735,983.3863,0.3700,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3548,975.0154,0.3569,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3618,978.1206,0.3577,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3699,981.7688,0.3640,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3662,980.1078,0.3668,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3568,975.8993,0.3578,0.4304,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3572,976.0980,0.3578,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3614,977.9515,0.3548,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3756,984.3159,0.3763,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4298,1008.9214,0.3616,0.4311,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3541,974.6755,0.3630,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3681,980.9454,0.3635,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3691,981.3805,0.3616,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3604,977.5130,0.3645,0.4311,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3625,978.4368,0.3645,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3503,972.9852,0.3507,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3403,968.5767,0.3376,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3381,967.5734,0.3309,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3769,984.9247,0.3407,0.3782,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3314,964.6296,0.3302,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3248,961.7205,0.3278,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3468,971.4294,0.3421,0.3782,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3380,967.5448,0.3421,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3375,967.3189,0.3434,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3669,980.4081,0.3600,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
