observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6224,609.4048,-0.6228,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6118,612.7019,-0.6207,-0.4876,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6116,612.7591,-0.6207,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6098,613.3276,-0.6099,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6113,612.8694,-0.6117,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6210,609.8548,-0.6119,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6156,611.5250,-0.6154,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6138,612.0911,-0.6151,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6207,609.9258,-0.6163,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6093,613.4740,-0.6085,-0.4735,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6031,615.4364,-0.6085,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6015,615.9224,-0.6080,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5976,617.1466,-0.5997,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.4765,655.9667,-0.6081,-0.4777,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6084,613.7726,-0.6106,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6147,611.8046,-0.6056,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6015,615.9376,-0.6013,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5918,618.9808,-0.5968,-0.4777,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6023,615.6705,-0.5968,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5986,616.8321,-0.6009,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5983,616.9365,-0.6006,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6054,614.6966,-0.6043,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5956,617.7798,-0.6025,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5998,616.4743,-0.5996,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4793,655.0287,-0.5957,-0.4808,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5997,616.4965,-0.5930,-0.4808,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5932,618.5293,-0.5930,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5820,622.0433,-0.5766,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5916,619.0176,-0.5889,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5931,618.5537,-0.5954,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5850,621.1116,-0.5902,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5858,620.8432,-0.5905,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4679,658.7961,-0.5780,-0.4654,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5704,625.7127,-0.5769,-0.4654,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5824,621.9149,-0.5769,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5899,619.5795,-0.5849,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5784,623.1790,-0.5823,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5840,621.4355,-0.5824,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4535,663.5416,-0.5816,-0.4538,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5867,620.5845,-0.5849,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5671,626.7617,-0.5681,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5751,624.2282,-0.5721,-0.4538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5717,625.3131,-0.5721,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5653,627.3223,-0.5707,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5726,625.0247,-0.5689,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5546,630.7162,-0.5573,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5596,629.1441,-0.5574,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5573,629.8607,-0.5580,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4220,674.0096,-0.5639,-0.4225,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5740,624.5820,-0.5677,-0.4225,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5670,626.7760,-0.5677,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5748,624.3230,-0.5754,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5893,619.7683,-0.5798,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5816,622.1724,-0.5837,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4433,666.9142,-0.5810,-0.4435,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5955,617.8159,-0.5956,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6044,615.0089,-0.5991,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5940,618.2677,-0.5952,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.4653,1025.3115,0.4618,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4673,1026.2115,0.4624,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4522,1019.2318,0.4573,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4563,1021.1419,0.4598,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4691,1027.0657,0.4641,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4614,1023.4766,0.4608,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4501,1018.2490,0.4503,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4472,1016.9231,0.4496,0.4567,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4471,1016.8711,0.4496,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4400,1013.6236,0.4492,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4598,1022.7352,0.4546,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4495,1017.9941,0.4547,0.4467,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4498,1018.1043,0.4517,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4586,1022.1820,0.4627,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4620,1023.7771,0.4642,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4561,1021.0558,0.4593,0.4467,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4652,1025.2632,0.4593,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4476,1017.1192,0.4545,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4679,1026.5355,0.4553,0.4701,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4504,1018.4140,0.4530,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4581,1021.9685,0.4531,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4451,1015.9601,0.4490,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4358,1011.6815,0.4460,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4505,1018.4366,0.4462,0.4701,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4471,1016.8607,0.4462,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4482,1017.3807,0.4442,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4535,1019.8412,0.4494,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4423,1014.6825,0.4473,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4681,1026.5935,0.4446,0.4741,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4500,1018.2079,0.4581,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4527,1019.4827,0.4533,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4619,1023.7237,0.4574,0.4741,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4577,1021.7841,0.4574,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4587,1022.2588,0.4571,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4527,1019.4721,0.4555,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4478,1017.2051,0.4482,0.4521,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4562,1021.0828,0.4507,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4462,1016.4769,0.4482,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4401,1013.6458,0.4465,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4460,1016.3706,0.4443,0.4521,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4407,1013.9300,0.4443,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4389,1013.0775,0.4393,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4578,1021.8017,0.4513,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4537,1019.9341,0.4499,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4381,1012.7192,0.4458,0.4382,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4491,1017.8152,0.4477,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4479,1017.2609,0.4462,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4423,1014.6692,0.4397,0.4382,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4450,1015.9099,0.4397,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4401,1013.6648,0.4389,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4452,1016.0086,0.4416,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4428,1014.9046,0.4442,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4397,1013.4793,0.4450,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4438,1015.3383,0.4405,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4297,1008.8683,0.4412,0.4319,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4395,1013.3649,0.4387,0.4319,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4370,1012.2160,0.4387,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4376,1012.4871,0.4352,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4349,1011.2423,0.4413,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4423,1014.6853,0.4366,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4318,1009.8560,0.4411,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4428,1014.9067,0.4417,0.4372,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4328,1010.3146,0.4369,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4285,1008.3047,0.4339,0.4372,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4311,1009.5315,0.4339,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4284,1008.2712,0.4311,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4364,1011.9442,0.4255,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4242,1006.3756,0.4227,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4138,1001.5891,0.4216,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4186,1003.7908,0.4150,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4502,1018.3170,0.4054,0.4506,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3950,993.0475,0.3967,0.4506,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3909,991.2206,0.3967,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3897,990.6731,0.3947,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4000,995.3469,0.3956,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4001,995.3573,0.4031,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4665,1025.8713,0.4045,0.4616,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3938,992.5188,0.3987,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3978,994.3338,0.3929,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3892,990.4247,0.3925,0.4616,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3969,993.9178,0.3925,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4012,995.8636,0.3959,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3885,990.1481,0.3922,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4021,996.2667,0.3966,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4080,998.9718,0.4014,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4441,1015.5045,0.4108,0.4475,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4117,1000.6725,0.4113,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4130,1001.2407,0.4114,0.4475,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4081,999.0306,0.4114,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4049,997.5700,0.4105,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4023,996.3594,0.3980,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3973,994.0937,0.3950,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3915,991.4778,0.3982,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3984,994.5880,0.4007,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3939,992.5853,0.4003,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4039,997.1036,0.3963,0.4503,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3984,994.6022,0.3963,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3982,994.5396,0.4029,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3970,993.9672,0.3993,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3951,993.1150,0.3966,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4689,1026.9639,0.3969,0.4635,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3977,994.2931,0.3975,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3993,995.0300,0.4037,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4086,999.2196,0.4064,0.4635,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4106,1000.1566,0.4064,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3904,990.9729,0.4023,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3973,994.1064,0.4075,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4003,995.4606,0.4062,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4138,1001.6099,0.4099,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4037,996.9947,0.4091,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4651,1025.2214,0.4136,0.4718,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4132,1001.3149,0.4194,0.4718,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4087,999.2767,0.4194,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4313,1009.6166,0.4234,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4166,1002.8752,0.4176,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4057,997.9062,0.4133,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4145,1001.9206,0.4175,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4853,1034.6326,0.4171,0.4872,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4168,1002.9599,0.4189,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4249,1006.6565,0.4145,0.4872,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4163,1002.7462,0.4145,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4150,1002.1635,0.4166,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
