observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5398,635.4668,-0.5617,-0.4417,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5915,619.0578,-0.6007,-0.4417,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6125,612.4989,-0.6120,-0.4417,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6234,609.1004,-0.6242,-0.4417,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6238,608.9823,-0.6242,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5805,622.5236,-0.5843,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5754,624.1403,-0.5828,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5907,619.3170,-0.5921,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6393,604.1959,-0.6422,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2964,716.9927,-0.6551,-0.2983,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6367,604.9901,-0.6533,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6533,599.8590,-0.6542,-0.2983,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6442,602.6848,-0.6542,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6622,597.1554,-0.6481,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6802,591.6526,-0.6623,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7221,579.0339,-0.7061,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6809,591.4559,-0.6931,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7213,579.2481,-0.7335,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6083,613.7895,-0.6299,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6013,615.9783,-0.5982,-0.3436,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5941,618.2441,-0.5982,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6519,600.3061,-0.6591,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6680,595.3760,-0.6601,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6131,612.2949,-0.6111,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6121,612.6236,-0.6161,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3462,699.7136,-0.5880,-0.3318,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6195,610.3197,-0.6140,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6336,605.9524,-0.6316,-0.3318,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6417,603.4418,-0.6316,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6304,606.9260,-0.6445,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6888,589.0360,-0.6865,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7012,585.2991,-0.6948,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3103,712.1386,-0.6450,-0.3136,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6219,609.5519,-0.6474,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5683,626.3778,-0.5723,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5846,621.2320,-0.5944,-0.3136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5961,617.6054,-0.5944,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6030,615.4627,-0.6119,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6017,615.8562,-0.6058,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5866,620.6145,-0.5774,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6100,613.2630,-0.6311,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6380,604.5939,-0.6372,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4409,667.7071,-0.6243,-0.4357,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6610,597.5082,-0.6460,-0.4357,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6658,596.0304,-0.6460,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6230,609.2315,-0.6341,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6265,608.1359,-0.6283,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5933,618.5112,-0.5967,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6071,614.1696,-0.6187,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4079,678.7381,-0.5890,-0.4210,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5621,628.3465,-0.5682,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5759,623.9792,-0.5800,-0.4210,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5742,624.4969,-0.5800,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5626,628.1960,-0.5668,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5326,637.7728,-0.5442,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5033,647.2125,-0.5111,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5064,646.1993,-0.5090,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5258,639.9431,-0.5373,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4487,665.1266,-0.5948,-0.4349,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5964,617.5381,-0.5926,-0.4349,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.5911,619.2004,-0.5926,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6545,599.4929,-0.6520,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6731,593.8139,-0.6684,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6676,595.4798,-0.6559,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6726,593.9825,-0.6670,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6459,602.1333,-0.6589,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.3436,700.6169,-0.6506,-0.3471,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6765,592.7780,-0.6534,-0.3471,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6684,595.2592,-0.6534,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6196,610.2700,-0.6042,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.4829,653.8521,-0.5803,-0.4692,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5875,620.3039,-0.5931,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6132,612.2608,-0.6027,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6662,595.9194,-0.6741,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.7074,583.4208,-0.7044,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.7199,579.6755,-0.7341,-0.4692,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.7262,577.8094,-0.7341,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.8053,554.5102,-0.8049,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.8016,555.5907,-0.8135,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.7941,557.7477,-0.7937,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.8215,549.8176,-0.7998,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.7708,564.5815,-0.7553,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.8143,551.8945,-0.8192,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.8460,542.7739,-0.8413,-0.2477,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.8478,542.2785,-0.8413,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.8498,541.6992,-0.8571,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7781,562.4231,-0.7885,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7499,570.7548,-0.7513,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.2036,750.0575,-0.7032,-0.2197,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6498,600.9577,-0.6607,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6525,600.1090,-0.6523,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6807,591.5147,-0.6641,-0.2197,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6760,592.9190,-0.6641,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6786,592.1360,-0.6728,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6510,600.5708,-0.6480,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.3749,689.8952,-0.6560,-0.3794,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6261,608.2505,-0.6345,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6425,603.1837,-0.6372,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5677,626.5725,-0.5731,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5728,624.9640,-0.5666,-0.3794,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5661,627.0673,-0.5666,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5289,638.9662,-0.5382,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.4292,671.5987,-0.4820,-0.4431,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5008,648.0267,-0.4916,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5003,648.1890,-0.4867,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5228,640.9145,-0.5160,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5614,628.5659,-0.5481,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5420,634.7427,-0.5432,-0.4431,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5526,631.3682,-0.5432,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5738,624.6305,-0.5947,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5558,630.3528,-0.5618,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4832,653.7817,-0.5710,-0.4915,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5399,635.4330,-0.5504,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6183,610.6884,-0.6266,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6489,601.2395,-0.6484,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6320,606.4334,-0.6398,-0.4915,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6327,606.2164,-0.6398,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6452,602.3605,-0.6419,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6427,603.1294,-0.6390,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6674,595.5705,-0.6849,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6997,585.7457,-0.7198,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.7316,576.1854,-0.7284,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4409,667.7197,-0.7536,-0.4320,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.7489,571.0437,-0.7464,-0.4320,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.7420,573.0924,-0.7464,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.7042,584.3894,-0.6813,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6605,597.6527,-0.6671,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6254,608.4725,-0.6394,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6569,598.7663,-0.6403,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6971,586.5395,-0.6884,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.3087,712.6903,-0.6705,-0.3051,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6564,598.9073,-0.6627,-0.3051,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6685,595.2062,-0.6627,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6575,598.5712,-0.6543,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6605,597.6537,-0.6429,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6359,605.2344,-0.6514,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.3632,693.8927,-0.6587,-0.3498,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6340,605.8128,-0.6498,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6293,607.2800,-0.6323,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6230,609.2145,-0.6119,-0.3498,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6141,611.9923,-0.6119,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6020,615.7759,-0.6045,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6286,607.4812,-0.6163,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6233,609.1383,-0.6445,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6685,595.2104,-0.6636,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4192,674.9283,-0.6832,-0.4014,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6317,606.5281,-0.6442,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.7107,582.4427,-0.7189,-0.4014,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.7162,580.7951,-0.7189,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6334,606.0076,-0.6279,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6145,611.8590,-0.5981,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5988,616.7791,-0.6034,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5813,622.2830,-0.5938,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.4721,657.3942,-0.6235,-0.4826,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6903,588.5783,-0.6730,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.7123,581.9582,-0.6984,-0.4826,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6926,587.9004,-0.6984,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6975,586.4141,-0.7173,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7219,579.0870,-0.7318,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7574,568.5281,-0.7508,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7334,575.6522,-0.7408,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7449,572.2324,-0.7443,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6538,599.7147,-0.6433,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6307,606.8422,-0.6263,-0.4743,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6268,608.0349,-0.6263,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6398,604.0215,-0.6304,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.4111,677.6659,-0.6268,-0.3962,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7005,585.5194,-0.6908,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7353,575.0697,-0.7311,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7616,567.2799,-0.7465,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7201,579.6307,-0.7076,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6696,594.8708,-0.6677,-0.3962,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6773,592.5256,-0.6677,-0.4602,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.6352,605.4547,-0.6413,-0.4602,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
