observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6366,605.0097,-0.6445,-0.6463,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6392,604.1972,-0.6439,-0.6463,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6802,591.6594,-0.6587,-0.6463,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6458,602.1648,-0.6501,-0.6463,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6647,596.3731,-0.6546,-0.6463,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6716,594.2624,-0.6543,-0.6463,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6491,601.1604,-0.6543,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6345,605.6600,-0.6442,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6371,604.8756,-0.6462,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6367,604.9822,-0.6397,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6410,603.6551,-0.6325,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6300,607.0534,-0.6260,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6141,612.0058,-0.6317,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6339,605.8504,-0.6353,-0.6428,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6477,601.5889,-0.6353,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6648,596.3594,-0.6574,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6830,590.7929,-0.6648,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6635,596.7324,-0.6753,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6800,591.7278,-0.6698,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5937,618.3643,-0.6682,-0.6120,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6562,598.9744,-0.6688,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6580,598.4334,-0.6711,-0.6120,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6848,590.2694,-0.6711,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6640,596.6058,-0.6662,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6689,595.0933,-0.6593,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6615,597.3585,-0.6532,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6289,607.3849,-0.6442,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5708,625.5928,-0.6539,-0.5713,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6400,603.9555,-0.6467,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6348,605.5761,-0.6562,-0.5713,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6617,597.3061,-0.6562,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6552,599.2748,-0.6545,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6435,602.8758,-0.6516,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6436,602.8596,-0.6496,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6460,602.1243,-0.6499,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5417,634.8391,-0.6401,-0.5438,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6385,604.4181,-0.6327,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6312,606.6845,-0.6276,-0.5438,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6310,606.7359,-0.6276,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6054,614.7080,-0.6306,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6246,608.7323,-0.6210,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6241,608.8848,-0.6211,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6147,611.7949,-0.6204,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5037,647.1039,-0.6244,-0.5000,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6208,609.9034,-0.6231,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6457,602.1949,-0.6401,-0.5000,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.0297,815.2004,-0.0470,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0395,811.4222,-0.0464,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5448,1062.7690,-0.0409,0.5588,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0479,808.2040,-0.0454,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0435,809.8742,-0.0508,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0627,802.5034,-0.0428,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0288,815.5403,-0.0376,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0549,805.5039,-0.0453,0.5588,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
-0.0286,815.6157,-0.0453,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0349,813.2147,-0.0493,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0361,812.7270,-0.0388,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5951,1087.0744,-0.0363,0.5876,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0263,816.5139,-0.0255,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0279,815.8994,-0.0275,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0170,820.1100,-0.0233,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0208,818.6687,-0.0270,0.5876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
-0.0323,814.2029,-0.0270,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
-0.0318,814.3835,-0.0294,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
-0.0329,813.9804,-0.0270,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
-0.0078,823.7202,0.0049,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5180,1050.0415,0.0123,0.5348,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0255,836.7555,0.0214,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0183,833.9398,0.0172,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0284,837.9356,0.0136,0.5348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0017,827.4062,0.0136,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.0414,843.0851,0.0182,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.0311,838.9656,0.0123,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.0084,830.0393,0.0178,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.0120,831.4734,0.0063,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
-0.0231,817.7596,-0.0059,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
-0.0064,824.2379,-0.0067,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.0028,827.8439,-0.0130,0.5317,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
-0.0058,824.4861,-0.0130,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
-0.0015,826.1487,0.0003,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4718,1028.3238,0.0325,0.4617,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0460,844.9132,0.0348,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0444,844.2743,0.0448,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0172,833.5089,0.0424,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0471,845.3503,0.0506,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0743,856.2057,0.0620,0.4617,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0589,850.0258,0.0620,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0793,858.2381,0.0787,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0845,860.2974,0.0756,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4458,1016.2910,0.0628,0.4369,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0780,857.6932,0.0818,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0803,858.6160,0.0918,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0926,863.5839,0.0885,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0918,863.2717,0.0966,0.4369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1122,871.5653,0.0966,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1084,870.0139,0.1055,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0856,860.7684,0.0934,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4344,1011.0349,0.0760,0.4300,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0570,849.2868,0.0523,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0366,841.1465,0.0400,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0430,843.6919,0.0362,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0479,845.6697,0.0309,0.4300,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0376,841.5593,0.0309,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0533,847.7919,0.0481,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0474,845.4453,0.0459,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0217,835.2757,0.0319,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4645,1024.9397,0.0313,0.4674,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0434,843.8739,0.0384,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0430,843.7022,0.0444,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0403,842.6137,0.0415,0.4674,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0270,837.3820,0.0415,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0384,841.8864,0.0304,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5134,1047.8602,0.0218,0.5112,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0415,843.1166,0.0368,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0489,846.0564,0.0527,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0274,837.5107,0.0390,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0244,836.3540,0.0256,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0550,848.4752,0.0485,0.5112,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0405,842.7078,0.0485,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0461,844.9371,0.0427,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0413,843.0337,0.0451,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0463,845.0306,0.0546,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4965,1039.8741,0.0519,0.5031,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0491,846.1151,0.0513,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0421,843.3486,0.0426,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0504,846.6599,0.0574,0.5031,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.0575,849.4843,0.0574,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0299,838.5101,0.0459,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4885,1036.1350,0.0361,0.4837,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0463,845.0252,0.0467,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0414,843.0854,0.0418,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0405,842.7257,0.0348,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0388,842.0242,0.0430,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0536,847.9023,0.0597,0.4837,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.0684,853.8529,0.0597,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0634,851.8324,0.0506,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0441,844.1569,0.0525,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0647,852.3680,0.0599,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5013,1042.1392,0.0488,0.4918,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0588,850.0016,0.0492,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0594,850.2435,0.0570,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0835,859.8979,0.0732,0.4918,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.0907,862.8180,0.0732,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.0979,865.7451,0.0908,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.0813,859.0335,0.0858,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5383,1059.6918,0.0981,0.5308,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1103,870.7609,0.1116,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1234,876.1029,0.1206,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1226,875.7910,0.1162,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1225,875.7482,0.1238,0.5308,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1351,880.9266,0.1238,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1118,871.3733,0.1217,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1356,881.1375,0.1281,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1290,878.4046,0.1283,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4821,1033.1517,0.1621,0.4963,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1351,880.9050,0.1372,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1623,892.1558,0.1507,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1514,887.6323,0.1515,0.4963,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1482,886.3126,0.1515,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1559,889.5156,0.1627,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1749,897.4126,0.1708,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1585,890.5732,0.1554,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4794,1031.8917,0.1625,0.4927,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1418,883.6761,0.1553,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1662,893.8004,0.1593,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1699,895.3089,0.1526,0.4927,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1685,894.7433,0.1526,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1774,898.4604,0.1727,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1829,900.7475,0.1847,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1649,893.2341,0.1820,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1868,902.3883,0.1891,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4453,1016.0612,0.1797,0.4426,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2045,909.7991,0.1971,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2037,909.4753,0.2106,0.4426,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1918,904.4773,0.2106,0.4110,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2127,913.2777,0.2189,0.4110,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2455,927.2272,0.2277,0.4110,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2264,919.1051,0.2377,0.4110,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3945,992.8293,0.2170,0.4110,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2250,918.4941,0.2123,0.4110,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2126,913.2276,0.2207,0.4110,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
