observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3942,683.3516,-0.4154,-0.5064,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4305,671.1795,-0.4189,-0.5064,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4344,669.8785,-0.4388,-0.5064,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5055,646.5091,-0.4420,-0.5064,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4375,668.8425,-0.4332,-0.5064,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4261,672.6474,-0.4168,-0.5064,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4152,676.2726,-0.4162,-0.5064,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4285,671.8464,-0.4162,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4341,669.9490,-0.4317,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4438,666.7315,-0.4480,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4714,657.6354,-0.4617,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4940,650.2512,-0.4522,-0.4917,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4439,666.7221,-0.4371,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4446,666.4853,-0.4400,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4539,663.3812,-0.4522,-0.4917,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4413,667.5575,-0.4522,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4607,661.1402,-0.4584,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4443,666.5763,-0.4515,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4490,665.0131,-0.4567,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4708,657.8423,-0.4643,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4665,659.2469,-0.4433,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4549,663.0768,-0.4554,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4615,660.8761,-0.4594,-0.4660,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4594,661.5916,-0.4594,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4667,659.1857,-0.4680,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4748,656.5329,-0.4827,-0.4781,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4875,652.3463,-0.4899,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4809,654.5081,-0.4758,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4812,654.4216,-0.4778,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4852,653.1169,-0.4909,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4686,658.5596,-0.4760,-0.4781,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4810,654.4905,-0.4760,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4745,656.6093,-0.4755,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4827,653.9157,-0.4811,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4459,666.0413,-0.4768,-0.4684,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4704,657.9468,-0.4784,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4646,659.8590,-0.4629,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4621,660.6772,-0.4612,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4512,664.2927,-0.4515,-0.4684,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4461,665.9625,-0.4515,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4507,664.4398,-0.4474,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4355,669.5144,-0.4390,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4555,662.8797,-0.4290,-0.4545,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4341,669.9698,-0.4388,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4385,668.5097,-0.4250,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4188,675.0722,-0.4251,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4338,670.0592,-0.4347,-0.4545,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.5011,1042.0513,0.5036,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5057,1044.2225,0.4907,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4758,1030.1908,0.4950,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5099,1046.1800,0.4931,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5490,1064.7874,0.4766,0.5493,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4769,1030.6906,0.4693,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4612,1023.4078,0.4608,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4672,1026.2050,0.4610,0.5493,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4585,1022.1366,0.4610,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4411,1014.1232,0.4464,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4263,1007.3103,0.4446,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4590,1022.3740,0.4422,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4601,1022.9116,0.4468,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4601,1022.9063,0.4469,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5871,1083.1968,0.4463,0.5762,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4435,1015.2367,0.4466,0.5762,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4394,1013.3477,0.4466,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4460,1016.3581,0.4382,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4344,1011.0216,0.4417,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4345,1011.0780,0.4521,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4463,1016.4973,0.4464,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4506,1018.5104,0.4655,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5813,1080.3660,0.4680,0.5694,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4763,1030.4186,0.4673,0.5694,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4756,1030.0975,0.4673,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4626,1024.0548,0.4593,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4564,1021.1932,0.4579,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4413,1014.1855,0.4441,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4263,1007.2946,0.4206,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4259,1007.1256,0.4208,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5391,1060.0720,0.4023,0.5355,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3872,989.5401,0.3844,0.5355,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3971,994.0230,0.3844,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3681,980.9332,0.3774,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3942,992.6996,0.3917,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3856,988.8034,0.3891,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3885,990.1311,0.3942,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5494,1065.0025,0.3892,0.5392,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4034,996.8805,0.3853,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3752,984.1548,0.3933,0.5392,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3822,987.2975,0.3933,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4036,996.9733,0.3894,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3899,990.7678,0.3851,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3813,986.8903,0.3913,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3848,988.4443,0.3871,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3750,984.0639,0.3762,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5532,1066.8217,0.3813,0.5592,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3765,984.7270,0.3762,0.5592,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3820,987.2019,0.3762,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3931,992.2020,0.3950,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4007,995.6617,0.3927,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3963,993.6597,0.3954,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5329,1057.1110,0.3909,0.5506,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3913,991.3988,0.3924,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3793,986.0021,0.3800,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3776,985.2214,0.3786,0.5506,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3809,986.7233,0.3786,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3647,979.4339,0.3783,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3531,974.2462,0.3630,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3573,976.1245,0.3750,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5295,1055.5079,0.3670,0.5581,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3675,980.6905,0.3709,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3882,990.0008,0.3751,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3873,989.5673,0.3888,0.5581,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3869,989.4185,0.3888,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3685,981.1463,0.3757,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5637,1071.8364,0.3830,0.5718,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3833,987.7846,0.3765,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3693,981.4874,0.3731,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3780,985.3968,0.3723,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3584,976.6216,0.3647,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3632,978.7411,0.3641,0.5718,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3797,986.1577,0.3641,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3749,984.0166,0.3623,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3488,972.3476,0.3476,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5407,1060.8178,0.3573,0.5446,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3709,982.2217,0.3803,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3773,985.0682,0.3726,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3612,977.8866,0.3772,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3717,982.5827,0.3764,0.5446,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3804,986.4964,0.3764,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3869,989.4187,0.3855,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3832,987.7496,0.3728,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3948,992.9885,0.3876,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3725,982.9169,0.3801,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3773,985.0652,0.3866,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3923,991.8692,0.3894,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4089,999.3953,0.4046,0.5552,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4033,996.8453,0.4046,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3982,994.4971,0.4096,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4235,1006.0333,0.4117,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4200,1004.4347,0.4106,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5348,1058.0039,0.4104,0.5364,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4063,998.2093,0.4074,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4036,996.9654,0.3971,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4033,996.8233,0.3971,0.5364,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4017,996.0942,0.3971,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3853,988.7079,0.3810,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3963,993.6632,0.3939,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3997,995.2045,0.3999,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5371,1059.1142,0.3911,0.5354,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4034,996.8894,0.3998,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4080,998.9731,0.4054,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4166,1002.8682,0.4098,0.5354,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3983,994.5752,0.4098,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3812,986.8481,0.3995,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3786,985.6840,0.3763,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4072,998.6212,0.3927,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5474,1064.0421,0.3939,0.5416,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3974,994.1717,0.3978,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4158,1002.5285,0.3976,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3943,992.7316,0.3968,0.5416,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3825,987.4145,0.3968,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4080,998.9567,0.4217,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5550,1067.6605,0.4336,0.5535,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4356,1011.6033,0.4290,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4237,1006.1430,0.4264,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4069,998.4660,0.4167,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4265,1007.3947,0.4131,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4166,1002.8938,0.4119,0.5535,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4148,1002.0516,0.4119,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4187,1003.8415,0.4152,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4089,999.3630,0.4090,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5623,1071.1991,0.4134,0.5629,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4237,1006.1168,0.4152,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4027,996.5564,0.4101,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4176,1003.3372,0.4011,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3894,990.5541,0.3871,0.5629,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3851,988.5781,0.3871,0.6091,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3800,986.2954,0.3795,0.6091,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3756,984.3056,0.3802,0.6091,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6102,1094.4625,0.3754,0.6091,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3983,994.5846,0.3740,0.6091,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3753,984.1728,0.3740,0.6091,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
