observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5842,621.3440,-0.5842,-0.4900,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.5855,620.9389,-0.5807,-0.4900,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.5780,623.3012,-0.5807,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5843,621.3345,-0.5875,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.4840,653.4977,-0.5817,-0.4846,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5930,618.5964,-0.5918,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6006,616.1993,-0.5884,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5816,622.1854,-0.5842,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5899,619.5620,-0.5989,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6037,615.2327,-0.6010,-0.4846,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6049,614.8722,-0.6010,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5929,618.6107,-0.5975,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5870,620.4687,-0.5899,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6019,615.8049,-0.5985,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.4582,661.9796,-0.6005,-0.4564,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6146,611.8494,-0.6215,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6041,615.1273,-0.6021,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5976,617.1537,-0.5977,-0.4564,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5987,616.8159,-0.5977,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5892,619.7754,-0.5975,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5351,636.9592,-0.6127,-0.5335,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6048,614.9010,-0.6041,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6021,615.7502,-0.6115,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6029,615.4928,-0.6024,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5913,619.1162,-0.5961,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5701,625.8203,-0.5825,-0.5335,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5827,621.8187,-0.5825,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5931,618.5527,-0.5939,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5500,632.2012,-0.5798,-0.5485,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5962,617.6022,-0.5938,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5954,617.8302,-0.5934,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5917,619.0077,-0.5884,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5885,619.9990,-0.5905,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5975,617.1648,-0.5891,-0.5485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5961,617.6231,-0.5891,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5888,619.9235,-0.5878,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5785,623.1621,-0.5798,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5820,622.0501,-0.5880,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5130,644.0796,-0.5996,-0.5047,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5994,616.5762,-0.5992,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5830,621.7257,-0.5866,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6009,616.1092,-0.5988,-0.5047,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6017,615.8662,-0.5988,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6122,612.5844,-0.6122,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6401,603.9399,-0.6411,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6177,610.8773,-0.6181,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6179,610.8240,-0.6107,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6108,613.0247,-0.6110,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6121,612.6253,-0.6192,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6220,609.5299,-0.6223,-0.4505,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2952,948.7152,0.2900,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3172,958.3489,0.3136,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3136,956.7816,0.2955,0.3129,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3204,959.7474,0.3193,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3342,965.8653,0.3403,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3509,973.2854,0.3450,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3038,952.4766,0.3061,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3235,961.1452,0.3153,0.3129,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3210,960.0286,0.3153,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3105,955.3942,0.3132,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2967,949.3628,0.2962,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3298,963.9020,0.3277,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2491,928.7832,0.3197,0.2467,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3228,960.8114,0.3219,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3241,961.3759,0.3248,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3294,963.7376,0.3307,0.2467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3225,960.7070,0.3307,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3198,959.4850,0.3207,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3148,957.2925,0.3150,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3211,960.0793,0.2894,0.3236,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2631,934.8105,0.2624,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3040,952.5609,0.2965,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3127,956.3979,0.3123,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2973,949.6386,0.2982,0.3236,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3013,951.4017,0.2982,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3061,953.4881,0.3144,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3630,978.6521,0.3040,0.3701,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2582,932.7131,0.2681,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2905,946.6819,0.2804,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2741,939.5422,0.2736,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2388,924.3622,0.2423,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2554,931.4840,0.2481,0.3701,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2574,932.3589,0.2481,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2227,917.5171,0.2185,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3633,978.8063,0.2182,0.3673,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2416,925.5748,0.2349,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2502,929.2716,0.2436,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2588,932.9431,0.2542,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3072,953.9565,0.3005,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2891,946.0707,0.2902,0.3673,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2943,948.3200,0.2902,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2687,937.2400,0.2695,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3535,974.4261,0.2606,0.3452,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2834,943.6083,0.2747,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2499,929.1265,0.2546,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2223,917.3616,0.2183,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2074,911.0424,0.1997,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2140,913.8291,0.2128,0.3452,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2115,912.7645,0.2128,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1972,906.7430,0.2012,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3898,990.7102,0.2255,0.3853,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2236,917.8907,0.2238,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2382,924.1348,0.2379,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2342,922.4305,0.2317,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2395,924.6776,0.2459,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2432,926.2556,0.2395,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2331,921.9659,0.2395,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2571,932.2137,0.2555,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2868,945.0711,0.2864,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3963,993.6539,0.3026,0.3944,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2848,944.1927,0.2819,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2884,945.7475,0.2885,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2784,941.4016,0.2855,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3076,954.1293,0.3092,0.3944,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3153,957.5148,0.3092,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3105,955.4343,0.3139,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3455,970.8639,0.3454,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3598,977.2574,0.3583,0.3700,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3332,965.4074,0.3330,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3713,982.3816,0.3677,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3642,979.1864,0.3654,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3831,987.7034,0.3785,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3837,987.9450,0.3785,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3951,993.1136,0.3807,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3701,981.8537,0.3669,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2840,943.8617,0.3587,0.2846,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3817,987.0691,0.3802,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4282,1008.2048,0.4266,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4011,995.8474,0.3939,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3935,992.3689,0.3938,0.2846,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3941,992.6556,0.3938,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3983,994.5499,0.4054,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3522,973.8450,0.3636,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3140,956.9365,0.4102,0.3137,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4083,999.1094,0.4060,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4153,1002.2886,0.4170,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4469,1016.7776,0.4507,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4286,1008.3856,0.4296,0.3137,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4299,1008.9823,0.4296,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4302,1009.0914,0.4384,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4359,1011.7085,0.4342,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2752,940.0128,0.4339,0.2737,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4166,1002.8753,0.4197,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3983,994.5522,0.4022,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4243,1006.3937,0.4197,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4122,1000.8601,0.4091,0.2737,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4016,996.0380,0.4091,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3827,987.4977,0.3891,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4114,1000.5115,0.4097,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4188,1003.9038,0.4089,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2875,945.3822,0.4040,0.2861,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3738,983.5230,0.3715,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3655,979.7721,0.3667,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3325,965.1203,0.3373,0.2861,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3325,965.1128,0.3373,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3672,980.5591,0.3665,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3517,973.6078,0.3552,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3488,972.3394,0.3560,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3692,981.4681,0.3719,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3273,962.8021,0.3317,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2974,949.6650,0.2941,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2769,940.7609,0.2768,0.3586,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2746,939.7718,0.2768,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2952,948.7360,0.2891,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2599,933.4392,0.2559,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2562,931.8407,0.2529,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4126,1001.0765,0.2696,0.4093,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2628,934.6644,0.2670,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2679,936.8607,0.2709,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2751,939.9963,0.2764,0.4093,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2766,940.6239,0.2764,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2674,936.6634,0.2718,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2946,948.4425,0.2948,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2701,937.8307,0.2814,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2697,937.6583,0.3272,0.2701,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3295,963.7625,0.3290,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3441,970.2642,0.3400,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3355,966.4258,0.3341,0.2701,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3350,966.2126,0.3341,0.3236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3059,953.4068,0.2985,0.3236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2815,942.7423,0.2777,0.3236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2658,935.9501,0.2713,0.3236,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
