observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4837,653.6187,-0.4948,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5041,646.9549,-0.5044,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4860,652.8634,-0.4950,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7651,566.2429,-0.4857,-0.7632,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4916,651.0292,-0.4756,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4652,659.6551,-0.4690,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4477,665.4642,-0.4609,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4900,651.5603,-0.4773,-0.7632,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4638,660.1328,-0.4773,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4738,656.8559,-0.4760,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.8046,554.6980,-0.4779,-0.8205,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4720,657.4240,-0.4727,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4791,655.1128,-0.4774,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4764,655.9934,-0.4663,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4524,663.8863,-0.4504,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4453,666.2387,-0.4430,-0.8205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4546,663.1617,-0.4430,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4415,667.4987,-0.4412,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.8302,547.3091,-0.4405,-0.8295,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4392,668.2703,-0.4254,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4243,673.2416,-0.4368,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4154,676.2221,-0.4221,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4169,675.7221,-0.4007,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4240,673.3357,-0.4177,-0.8295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4246,673.1310,-0.4177,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4406,667.8201,-0.4373,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.8100,553.1358,-0.4372,-0.8131,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4228,673.7240,-0.4221,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4175,675.4945,-0.4261,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4367,669.1072,-0.4272,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4376,668.7924,-0.4410,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4399,668.0388,-0.4399,-0.8131,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.1388,882.4496,0.1380,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1366,881.5293,0.1374,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1655,893.4817,0.1348,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3884,990.0924,0.1281,0.3821,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1111,871.1105,0.1167,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1032,867.8960,0.1035,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1053,868.7242,0.1009,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1138,872.1975,0.0998,0.3821,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1120,871.4822,0.0998,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1146,872.5133,0.1094,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0992,866.2598,0.1042,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3748,983.9568,0.1048,0.3642,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0914,863.0910,0.0996,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1275,877.8068,0.1206,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1078,869.7367,0.1116,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1134,872.0326,0.1199,0.3642,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1414,883.5025,0.1199,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1325,879.8476,0.1087,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1050,868.6186,0.1087,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1009,866.9576,0.1080,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3734,983.3092,0.1020,0.3691,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1027,867.6990,0.0957,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.0960,864.9836,0.0990,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1214,875.3237,0.1045,0.3691,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.0992,866.2500,0.1045,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1147,872.5545,0.0972,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1182,874.0061,0.1080,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1180,873.9299,0.1152,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0828,859.6211,0.1081,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3920,991.7079,0.1247,0.3817,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1278,877.9187,0.1348,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1173,873.6260,0.1276,0.3817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1250,876.7674,0.1276,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1281,878.0578,0.1281,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1251,876.8252,0.1215,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1151,872.7419,0.1178,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1159,873.0503,0.1174,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3102,955.2715,0.1207,0.3077,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1348,880.8062,0.1255,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1348,880.7818,0.1317,0.3077,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1412,883.4346,0.1317,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1366,881.5295,0.1326,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1208,875.0711,0.1279,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1253,876.8922,0.1214,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3401,968.4872,0.1238,0.3453,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1130,871.8873,0.1128,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1157,872.9881,0.1221,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1349,880.8392,0.1263,0.3453,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1177,873.7836,0.1263,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1336,880.3245,0.1408,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1451,885.0259,0.1466,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1638,892.7863,0.1496,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1750,897.4427,0.1601,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1775,898.5053,0.1614,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3668,980.3761,0.1595,0.3671,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1694,895.1035,0.1753,0.3671,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1755,897.6693,0.1753,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1497,886.9405,0.1651,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1672,894.2067,0.1701,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1891,903.3547,0.1687,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3693,981.4739,0.1630,0.3691,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1610,891.6318,0.1577,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1542,888.8139,0.1532,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1510,887.4886,0.1601,0.3691,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1668,894.0332,0.1601,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1560,889.5420,0.1492,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1329,880.0359,0.1378,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1478,886.1691,0.1490,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1668,894.0102,0.1603,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1610,891.6286,0.1500,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1508,887.4080,0.1504,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1365,881.4893,0.1495,0.3355,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1495,886.8600,0.1495,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1408,883.2670,0.1473,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1405,883.1283,0.1394,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3011,951.2792,0.1324,0.3088,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1035,868.0157,0.1244,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1235,876.1703,0.1313,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1446,884.8381,0.1366,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1323,879.7575,0.1289,0.3088,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1216,875.3668,0.1289,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1107,870.9171,0.1118,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3130,956.4941,0.1085,0.3064,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1107,870.9493,0.1138,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0942,864.2401,0.0994,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1184,874.0945,0.1176,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1314,879.4213,0.1195,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1283,878.1421,0.1222,0.3064,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1141,872.3246,0.1222,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1368,881.6175,0.1406,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1534,888.4866,0.1420,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1412,883.4329,0.1474,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1572,890.0447,0.1466,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1628,892.3468,0.1598,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1519,887.8310,0.1528,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1617,891.8954,0.1564,0.2975,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1577,890.2356,0.1564,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1600,891.1989,0.1547,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1473,885.9480,0.1420,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1685,894.7555,0.1476,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1311,879.2584,0.1374,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3237,961.2256,0.1427,0.3375,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1687,894.8314,0.1603,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1541,888.7606,0.1603,0.3375,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1555,889.3556,0.1603,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1488,886.5553,0.1665,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1364,881.4674,0.1568,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1449,884.9651,0.1472,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3490,972.4398,0.1516,0.3551,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1277,877.9023,0.1396,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1325,879.8501,0.1332,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1160,873.1022,0.1174,0.3551,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1229,875.9298,0.1174,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1251,876.8363,0.1266,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1218,875.4607,0.1128,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3554,975.2856,0.1232,0.3725,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1369,881.6640,0.1310,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1405,883.1408,0.1298,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1293,878.5390,0.1410,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1315,879.4361,0.1351,0.3725,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1359,881.2394,0.1351,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1640,892.8716,0.1523,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1321,879.6885,0.1393,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3701,981.8431,0.1427,0.3689,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1360,881.2735,0.1466,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1505,887.2685,0.1394,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1455,885.2145,0.1487,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1406,883.1760,0.1541,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1650,893.2641,0.1541,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1461,885.4444,0.1457,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3961,993.5807,0.1626,0.3756,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1713,895.8834,0.1674,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1956,906.0528,0.1769,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1584,890.5217,0.1659,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1487,886.5190,0.1441,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1506,887.3174,0.1476,0.3756,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1520,887.8890,0.1476,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1410,883.3363,0.1478,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1430,884.1578,0.1488,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1802,899.6049,0.1674,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3599,977.2810,0.1712,0.3653,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1508,887.4146,0.1547,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1653,893.3858,0.1637,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1581,890.4177,0.1606,0.3653,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1814,900.1053,0.1606,0.3781,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1675,894.3396,0.1585,0.3781,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1633,892.5553,0.1568,0.3781,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1414,883.4959,0.1502,0.3781,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1652,893.3823,0.1599,0.3781,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3897,990.6910,0.1681,0.3781,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1516,887.7091,0.1667,0.3781,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
