observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6206,609.9565,-0.6177,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6093,613.4760,-0.5977,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6006,616.2170,-0.5940,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5969,617.3809,-0.5944,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5885,620.0143,-0.5885,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5242,640.4723,-0.6018,-0.5231,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6033,615.3572,-0.6087,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6117,612.7548,-0.6144,-0.5231,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6123,612.5524,-0.6144,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6082,613.8209,-0.6138,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6319,606.4533,-0.6289,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6169,611.1168,-0.6218,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6280,607.6864,-0.6285,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4676,658.8956,-0.6676,-0.4676,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6695,594.9217,-0.6682,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6751,593.2130,-0.6833,-0.4676,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3366,966.9183,0.3327,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3329,965.2825,0.3293,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3241,961.3853,0.3344,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4636,1024.5085,0.3383,0.4709,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3314,964.6291,0.3264,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3250,961.7783,0.3166,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3200,959.6071,0.3199,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3216,960.2918,0.3260,0.4709,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3284,963.2953,0.3260,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3386,967.8242,0.3301,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4472,1016.9113,0.3252,0.4520,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3088,954.6522,0.3148,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3081,954.3566,0.3069,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3229,960.8473,0.3159,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3039,952.5067,0.3059,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3175,958.4922,0.3135,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3142,957.0200,0.3135,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3156,957.6498,0.3208,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3196,959.4003,0.3186,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3098,955.0894,0.3122,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3312,964.5254,0.3300,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4702,1027.5841,0.3223,0.4767,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3140,956.9309,0.3136,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3203,959.7372,0.3229,0.4767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3287,963.4358,0.3229,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3282,963.1857,0.3208,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3105,955.3963,0.3127,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3102,955.3046,0.3090,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3998,995.2289,0.3248,0.4075,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3122,956.1623,0.3263,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3301,964.0606,0.3292,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3173,958.3850,0.3150,0.4075,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3162,957.9328,0.3150,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3208,959.9247,0.3226,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4400,1013.5878,0.3241,0.4478,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3341,965.8074,0.3384,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3294,963.7182,0.3285,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3187,959.0037,0.3220,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3073,954.0259,0.3053,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3118,955.9739,0.3092,0.4478,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3186,958.9874,0.3092,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3045,952.8047,0.3023,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3014,951.4102,0.2923,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3208,959.9629,0.3179,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4899,1036.7801,0.3190,0.4876,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3143,957.0713,0.3090,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3018,951.6154,0.3072,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3135,956.7350,0.3065,0.4876,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3086,954.5751,0.3065,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3149,957.3426,0.3123,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3104,955.3685,0.3073,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4498,1018.1036,0.3121,0.4482,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3278,963.0471,0.3255,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2899,946.4232,0.2853,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3209,959.9660,0.3205,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3383,967.6795,0.3347,0.4482,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3328,965.2317,0.3347,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3482,972.0492,0.3473,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3453,970.7914,0.3404,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4237,1006.1359,0.3364,0.4270,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3564,975.7175,0.3428,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3609,977.7335,0.3581,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3578,976.3508,0.3629,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3673,980.6073,0.3626,0.4270,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3598,977.2358,0.3626,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3638,979.0353,0.3594,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3558,975.4717,0.3540,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3390,967.9956,0.3437,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4577,1021.7731,0.3316,0.4612,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3351,966.2534,0.3240,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3299,963.9426,0.3274,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3275,962.9055,0.3223,0.4612,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3183,958.8518,0.3223,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3096,955.0175,0.3181,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3936,992.4355,0.3060,0.3943,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3049,952.9733,0.2972,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2884,945.7631,0.2862,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2731,939.1127,0.2761,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2456,927.2904,0.2474,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2741,939.5621,0.2752,0.3943,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2831,943.4702,0.2752,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2850,944.2697,0.2765,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2691,937.4057,0.2595,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3763,984.6201,0.2712,0.3676,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2883,945.7229,0.2860,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2567,932.0314,0.2590,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2620,934.3484,0.2613,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2795,941.9066,0.2690,0.3676,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2690,937.3511,0.2690,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2832,943.4813,0.2848,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3659,979.9612,0.2701,0.3779,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2650,935.6364,0.2611,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2566,931.9881,0.2635,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2623,934.4675,0.2634,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2549,931.2936,0.2546,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2569,932.1340,0.2579,0.3779,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2665,936.2830,0.2579,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2482,928.4047,0.2525,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2468,927.7902,0.2468,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2607,933.7764,0.2603,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2556,931.5725,0.2515,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2654,935.8036,0.2704,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2563,931.8724,0.2591,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2767,940.6852,0.2661,0.4029,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2724,938.8041,0.2661,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2730,939.0972,0.2744,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2555,931.5165,0.2482,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2383,924.1768,0.2379,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3991,994.9379,0.2365,0.3970,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2367,923.4688,0.2335,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2288,920.1179,0.2276,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2274,919.5321,0.2263,0.3970,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2193,916.0723,0.2263,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2380,924.0254,0.2383,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2463,927.5789,0.2505,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2471,927.9384,0.2493,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3972,994.0629,0.2548,0.4052,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2394,924.6406,0.2401,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2450,927.0449,0.2509,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2442,926.7011,0.2467,0.4052,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2400,924.8896,0.2467,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2851,944.3309,0.2776,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3974,994.1666,0.2765,0.4051,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2831,943.4405,0.2848,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3125,956.2825,0.3063,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3006,951.0696,0.2878,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2945,948.4205,0.3022,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2944,948.3828,0.2944,0.4051,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2914,947.0642,0.2944,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2936,948.0130,0.2960,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4145,1001.9221,0.3194,0.4097,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3375,967.3003,0.3374,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3228,960.8137,0.3229,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3039,952.5089,0.3047,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3122,956.1551,0.3176,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2946,948.4438,0.2933,0.4097,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2969,949.4581,0.2933,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2990,950.3796,0.3004,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2738,939.4435,0.2798,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2687,937.2059,0.2759,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4068,998.4034,0.2733,0.4085,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2683,937.0331,0.2755,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2869,945.1094,0.2867,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2837,943.7291,0.2907,0.4085,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2884,945.7696,0.2907,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2957,948.9206,0.2911,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2846,944.1217,0.2863,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4073,998.6481,0.3004,0.4035,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3032,952.2106,0.2982,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3096,955.0323,0.3067,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3012,951.3396,0.3048,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3080,954.3207,0.3034,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3101,955.2214,0.3034,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3161,957.8884,0.3077,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2965,949.3040,0.2980,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2816,942.8066,0.2779,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3787,985.7329,0.2865,0.3757,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2778,941.1504,0.2811,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2828,943.3372,0.2810,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2899,946.3922,0.2887,0.3757,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2873,945.2672,0.2887,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2759,940.3248,0.2795,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2959,949.0311,0.2877,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3446,970.4555,0.2856,0.3441,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2928,947.6697,0.2921,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2847,944.1566,0.2865,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2883,945.7274,0.2902,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2746,939.7785,0.2747,0.3441,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
