observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4926,650.6979,-0.4791,-0.4981,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.4911,651.1840,-0.4796,-0.4981,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5124,644.2610,-0.5113,-0.4981,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.4902,651.4792,-0.5121,-0.4981,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5236,640.6682,-0.5121,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5221,641.1253,-0.5206,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5096,645.1885,-0.5292,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4979,648.9887,-0.4813,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4804,654.6850,-0.4895,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5201,641.7981,-0.4668,-0.5244,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4584,661.8950,-0.4515,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4025,680.5357,-0.4141,-0.5244,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4209,674.3659,-0.4141,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4447,666.4405,-0.4430,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4480,665.3416,-0.4374,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4572,662.2954,-0.4637,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4452,666.2915,-0.5442,-0.4583,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5801,622.6511,-0.5752,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5521,631.5227,-0.5478,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5214,641.3808,-0.5197,-0.4583,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5287,639.0141,-0.5197,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5445,633.9670,-0.5515,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5683,626.3707,-0.5829,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5609,628.7215,-0.5495,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5839,621.4544,-0.5889,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6079,613.9260,-0.6182,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3735,690.3644,-0.6548,-0.3754,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6895,588.8456,-0.6689,-0.3754,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6766,592.7408,-0.6689,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7185,580.1070,-0.7046,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7215,579.2078,-0.7130,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7149,581.1661,-0.7210,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4675,658.9155,-0.7061,-0.4617,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7345,575.3306,-0.7389,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6989,585.9920,-0.7022,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7267,577.6555,-0.7362,-0.4617,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7220,579.0473,-0.7362,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6629,596.9380,-0.6589,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6531,599.9218,-0.6519,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5939,618.3185,-0.5851,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5582,629.5820,-0.5619,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6115,612.8050,-0.6093,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4885,652.0487,-0.5881,-0.4938,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5924,618.7729,-0.5941,-0.4938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3060,953.4258,0.2981,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2830,943.4127,0.3050,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.6911,1134.6867,0.2908,0.6910,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3060,953.4614,0.3171,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3025,951.9071,0.3150,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3502,972.9450,0.3511,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3696,981.6352,0.3598,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3203,959.7092,0.3321,0.6910,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3308,964.3620,0.3321,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3431,969.7903,0.3311,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3464,971.2606,0.3510,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3633,978.8191,0.3581,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.7663,1173.2183,0.3479,0.7666,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3074,954.0599,0.3230,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2956,948.9052,0.2993,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2966,949.3495,0.3023,0.7666,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2997,950.6833,0.3023,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2794,941.8393,0.2989,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2624,934.4974,0.2871,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3264,962.4095,0.3145,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.7401,1159.6779,0.3230,0.7491,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2945,948.3973,0.2900,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2692,937.4292,0.2634,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2931,947.7876,0.3049,0.7491,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2930,947.7846,0.3049,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3324,965.0497,0.3361,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3399,968.4029,0.3364,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3045,952.7967,0.3077,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2995,950.6070,0.3022,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3118,956.0081,0.3081,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.6443,1111.2881,0.3459,0.6442,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3395,968.2274,0.3448,0.6442,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3419,969.2668,0.3448,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3519,973.7160,0.3443,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3442,970.2925,0.3453,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3347,966.0665,0.3373,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3047,952.8585,0.3014,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.6462,1112.2275,0.3003,0.6633,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3127,956.3628,0.3178,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3095,954.9916,0.3134,0.6633,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3127,956.3937,0.3134,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3048,952.9218,0.3060,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2747,939.7974,0.2764,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2578,932.5207,0.2674,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.6563,1117.2531,0.2775,0.6537,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2627,934.6476,0.2669,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2542,930.9857,0.2524,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2685,937.1153,0.2672,0.6537,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2682,936.9969,0.2672,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2884,945.7702,0.2896,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2885,945.7894,0.2824,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2933,947.8756,0.2853,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.6579,1118.0357,0.2968,0.6663,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2815,942.7510,0.2869,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3167,958.1424,0.3014,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3323,965.0305,0.3102,0.6663,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3132,956.6025,0.3102,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3403,968.5492,0.3412,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3030,952.1347,0.3149,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3063,953.5570,0.3117,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2760,940.3889,0.2811,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2858,944.6179,0.2841,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5730,1076.3430,0.2824,0.5645,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3145,957.1908,0.3079,0.5645,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2953,948.7728,0.3079,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3141,956.9847,0.3073,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2932,947.8549,0.3220,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2983,950.0741,0.3274,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.6469,1112.5848,0.3329,0.6343,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3455,970.8505,0.3299,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3479,971.9363,0.3485,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3586,976.7054,0.3592,0.6343,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3491,972.4640,0.3592,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3583,976.5888,0.3585,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3707,982.1031,0.3863,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3261,962.2657,0.3416,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.6621,1120.1561,0.3643,0.6388,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4039,997.1256,0.3994,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4526,1019.4412,0.4500,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4538,1019.9955,0.4700,0.6388,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4769,1030.7131,0.4700,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4371,1012.2735,0.4347,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4052,997.6869,0.4090,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4050,997.6078,0.4143,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4080,998.9506,0.4138,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3692,981.4344,0.3649,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5825,1080.9436,0.3851,0.5859,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3600,977.3340,0.3536,0.5859,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3481,972.0431,0.3536,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3275,962.8829,0.3344,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3191,959.1723,0.3209,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3455,970.8603,0.3366,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2991,950.4341,0.3071,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5170,1049.5659,0.2935,0.5275,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3027,951.9792,0.3053,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2840,943.8609,0.2777,0.5275,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2656,935.8887,0.2777,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2659,936.0165,0.2702,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3116,955.9098,0.3048,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2813,942.6802,0.2754,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2906,946.7262,0.2891,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5086,1045.5800,0.2806,0.5153,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2464,927.6389,0.2508,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2626,934.5697,0.2549,0.5153,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2446,926.8686,0.2549,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2650,935.6094,0.2620,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2864,944.8834,0.2719,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2847,944.1734,0.2782,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2622,934.3964,0.2612,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4781,1031.2802,0.2543,0.4777,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2320,921.4958,0.2205,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2041,909.6660,0.2080,0.4777,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2135,913.6346,0.2080,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1993,907.6281,0.2090,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2386,924.3104,0.2461,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2848,944.1808,0.2717,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2609,933.8615,0.2529,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2308,920.9844,0.2290,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3670,980.4833,0.2374,0.3909,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1847,901.5136,0.1976,0.3909,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1908,904.0565,0.1976,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2416,925.5604,0.2419,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2798,942.0199,0.2750,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2700,937.7704,0.2755,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2524,930.1856,0.2533,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2800,942.1240,0.2538,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4701,1027.5229,0.2568,0.4807,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2794,941.8609,0.2459,0.4807,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2346,922.5720,0.2459,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2497,929.0565,0.2510,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2243,918.1799,0.2233,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2486,928.5623,0.2460,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2458,927.3687,0.2477,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4720,1028.4178,0.2256,0.4936,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1981,907.1101,0.1992,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1918,904.4563,0.1920,0.4936,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1882,902.9549,0.1920,0.5866,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2178,915.4302,0.2106,0.5866,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
