observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5257,639.9689,-0.5366,-0.5132,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5109,644.7536,-0.5571,-0.5132,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5880,620.1727,-0.5781,-0.5132,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5807,622.4564,-0.5781,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5528,631.2935,-0.5653,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5995,616.5395,-0.5844,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6101,613.2292,-0.6144,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5915,619.0643,-0.6010,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3927,683.8560,-0.6222,-0.3955,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5997,616.4823,-0.5934,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5758,624.0176,-0.5896,-0.3955,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.4489,1017.7000,0.4537,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4130,1001.2354,0.4083,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4435,1015.2184,0.4261,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4307,1009.3169,0.4260,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3808,986.6446,0.3707,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4948,1039.0774,0.3562,0.4776,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2494,928.9114,0.2731,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2959,949.0411,0.2874,0.4776,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2990,950.3741,0.2874,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3229,960.8890,0.3194,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3210,960.0256,0.3285,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2990,950.3935,0.2967,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2384,924.2036,0.2481,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2792,941.7496,0.2811,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3936,992.4207,0.3146,0.3900,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3031,952.1566,0.2915,0.3900,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2948,948.5623,0.2915,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2576,932.4200,0.2360,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2097,912.0267,0.2206,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1688,894.8650,0.1927,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2232,917.7322,0.2191,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4413,1014.2028,0.2194,0.4501,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2351,922.8045,0.2328,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1695,895.1335,0.1732,0.4501,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1853,901.7589,0.1732,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2754,940.1401,0.2592,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2403,925.0147,0.2411,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2008,908.2590,0.2116,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1838,901.1418,0.1884,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2429,926.1255,0.2394,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2329,921.8754,0.2239,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2350,922.7594,0.2308,0.4159,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2324,921.6579,0.2308,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2714,938.4080,0.2628,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3763,984.6236,0.2475,0.3627,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2041,909.6314,0.1922,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1667,894.0066,0.1597,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1504,887.2480,0.1527,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2059,910.3975,0.2028,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1714,895.9360,0.1813,0.3627,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1869,902.4075,0.1813,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1658,893.5974,0.1637,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1320,879.6323,0.1360,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0995,866.3724,0.1079,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2580,932.6103,0.1356,0.2467,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1741,897.0720,0.1712,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2153,914.3960,0.2124,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2182,915.5924,0.2262,0.2467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2333,922.0190,0.2262,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2813,942.6599,0.2844,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3108,955.5254,0.3156,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3334,965.5107,0.3203,0.3219,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3022,951.7700,0.3175,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3162,957.9229,0.3121,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3108,955.5419,0.3064,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3193,959.2699,0.3074,0.3219,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3049,952.9646,0.3074,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3660,980.0321,0.3521,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3747,983.9272,0.3243,0.3754,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3401,968.4821,0.3274,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3202,959.6807,0.3112,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2771,940.8412,0.2739,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2299,920.5750,0.2228,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1613,891.7484,0.1670,0.3754,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1802,899.6101,0.1670,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2215,917.0254,0.2315,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4960,1039.6520,0.2355,0.5051,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2360,923.1942,0.2446,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1989,907.4402,0.2156,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2046,909.8571,0.2026,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1955,906.0257,0.2097,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2160,914.6888,0.2305,0.5051,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2346,922.5899,0.2305,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1859,902.0099,0.2029,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1610,891.6314,0.1492,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1730,896.6045,0.1662,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4678,1026.4652,0.2351,0.4649,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1821,900.4199,0.1764,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2002,907.9958,0.1912,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2249,918.4686,0.2162,0.4649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2090,911.7021,0.2162,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2392,924.5513,0.2424,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1782,898.7836,0.2114,0.1600,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2091,911.7613,0.2182,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1491,886.6950,0.1705,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1532,888.3918,0.1704,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2061,910.4910,0.2206,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2232,917.7398,0.2359,0.1600,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2380,924.0180,0.2359,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2538,930.7906,0.2526,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2382,924.1012,0.2385,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2212,916.8704,0.2249,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1451,885.0580,0.2227,0.1478,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2070,910.8650,0.2105,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2334,922.0793,0.2326,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2458,927.3614,0.2534,0.1478,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2695,937.5479,0.2534,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2725,938.8683,0.2703,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2655,935.8261,0.2748,0.2709,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3810,986.7375,0.3716,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3632,978.7424,0.3524,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3390,968.0040,0.3378,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4180,1003.5140,0.4228,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3683,981.0595,0.3789,0.2709,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3636,978.9202,0.3789,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3382,967.6074,0.3392,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3196,959.4161,0.3280,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3867,989.3038,0.3785,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3968,993.8910,0.3683,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3794,986.0484,0.3933,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3335,965.5515,0.3811,0.3300,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4532,1019.7122,0.4290,0.3300,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4180,1003.5390,0.4290,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4526,1019.4237,0.4401,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4002,995.4293,0.4033,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3853,988.6859,0.3777,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3081,954.3435,0.3225,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4863,1035.1156,0.3458,0.4961,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2875,945.3849,0.2830,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2276,919.6122,0.2210,0.4961,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2193,916.0901,0.2210,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2530,930.4495,0.2658,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2768,940.7378,0.2757,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3217,960.3340,0.3187,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3253,961.9130,0.3161,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3496,972.6726,0.3430,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3629,978.6473,0.3500,0.3823,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3265,962.4369,0.3348,0.3823,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3457,970.9692,0.3348,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3058,953.3569,0.2944,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3001,950.8589,0.3075,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3527,974.0614,0.3434,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3709,982.2129,0.3837,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4444,1015.6381,0.3563,0.4337,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3491,972.4879,0.3549,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4115,1000.5463,0.3900,0.4337,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4055,997.8458,0.3900,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3274,962.8688,0.3197,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3104,955.3557,0.2870,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3008,951.1537,0.2923,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4630,1024.2299,0.3088,0.4750,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3462,971.1738,0.3532,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3437,970.0888,0.3352,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3878,989.8191,0.3907,0.4750,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3598,977.2467,0.3907,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3471,971.5638,0.3479,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3487,972.3057,0.3485,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2727,938.9420,0.2878,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2972,949.6149,0.2686,0.2911,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3058,953.3490,0.2987,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3611,977.8429,0.3496,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3423,969.4298,0.3369,0.2911,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3329,965.2851,0.3369,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2798,942.0228,0.2701,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4884,1036.0916,0.2879,0.4855,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2715,938.4462,0.2700,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2714,938.3994,0.2769,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3210,960.0108,0.3044,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2897,946.3466,0.2892,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2024,908.9247,0.2145,0.4855,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2263,919.0470,0.2145,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1708,895.6978,0.1818,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2249,918.4678,0.2390,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2746,939.7695,0.2743,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3676,980.7413,0.2406,0.3502,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2676,936.7454,0.2668,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3159,957.7783,0.3120,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2794,941.8592,0.2765,0.3502,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2829,943.3921,0.2765,0.4956,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2764,940.5462,0.2736,0.4956,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5089,1045.7129,0.2757,0.4956,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3095,954.9962,0.3111,0.4956,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2904,946.6370,0.2996,0.4956,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
