observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5879,620.2004,-0.5834,-0.5148,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5132,644.0254,-0.5936,-0.5148,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5820,622.0614,-0.5796,-0.5148,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5669,626.8304,-0.5642,-0.5148,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5451,633.7583,-0.5468,-0.5148,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2763,940.5179,0.2755,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2764,940.5383,0.2768,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2712,938.2857,0.2724,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3906,991.0932,0.2945,0.3967,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2894,946.2035,0.2937,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2773,940.9631,0.2753,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3099,955.1341,0.3100,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2883,945.7004,0.2951,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2918,947.2329,0.2951,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2895,946.2497,0.2913,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3764,984.6988,0.2918,0.3758,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2762,940.4511,0.2755,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2912,946.9766,0.2809,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2736,939.3605,0.2825,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2774,940.9954,0.2771,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2531,930.5018,0.2596,0.3758,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2579,932.5445,0.2596,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2882,945.6616,0.2890,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2984,950.1090,0.2998,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3209,959.9707,0.3253,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3453,970.7611,0.3408,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3026,951.9489,0.3073,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3052,953.0740,0.3117,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3307,964.3293,0.3247,0.4197,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3268,962.6017,0.3247,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3426,969.5737,0.3379,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3213,960.1424,0.3238,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3592,976.9622,0.3542,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3564,975.7189,0.3536,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.5135,1047.9152,0.3446,0.5131,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3648,979.4730,0.3622,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3418,969.2174,0.3394,0.5131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3431,969.7918,0.3394,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3393,968.0976,0.3396,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3125,956.3028,0.3103,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3062,953.5521,0.3089,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3180,958.7103,0.3177,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4323,1010.0604,0.3314,0.4229,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3545,974.8892,0.3531,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3009,951.1964,0.3055,0.4229,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2955,948.8478,0.3055,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3063,953.5748,0.3041,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3098,955.0895,0.3100,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3096,955.0164,0.3028,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2939,948.1722,0.2931,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3123,956.2104,0.2896,0.3134,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2728,938.9885,0.2720,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3002,950.8866,0.2952,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2960,949.0657,0.2952,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2702,937.8673,0.2666,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2985,950.1610,0.2946,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2760,940.3795,0.2739,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4297,1008.8623,0.2751,0.4369,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3028,952.0555,0.2980,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2896,946.2809,0.2812,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2827,943.2742,0.2886,0.4369,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2811,942.6101,0.2886,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2903,946.6039,0.2945,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2651,935.6499,0.2665,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2558,931.6623,0.2562,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3409,968.8408,0.2345,0.3422,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2432,926.2511,0.2475,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2240,918.0887,0.2272,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2245,918.2878,0.2303,0.3422,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2356,923.0229,0.2303,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2331,921.9585,0.2313,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2286,920.0318,0.2240,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2115,912.7777,0.2133,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2287,920.0521,0.2288,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2305,920.8535,0.2299,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3371,967.1541,0.2364,0.3362,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2018,908.6663,0.2064,0.3362,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2036,909.4583,0.2064,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2128,913.3359,0.2140,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2071,910.8981,0.2084,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.1965,906.4582,0.1984,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2029,909.1588,0.2049,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.1848,901.5276,0.1926,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2592,933.1444,0.2035,0.2574,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2270,919.3390,0.2304,0.2574,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2281,919.8055,0.2304,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2319,921.4273,0.2290,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2384,924.2049,0.2344,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2638,935.0970,0.2593,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2386,924.2912,0.2368,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2907,946.7752,0.2919,0.2885,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2998,950.7345,0.2967,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2856,944.5421,0.2788,0.2885,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2763,940.5184,0.2788,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2894,946.1750,0.2985,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2851,944.3073,0.2868,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2642,935.2939,0.2610,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2419,925.6917,0.2487,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2644,935.3621,0.2657,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2953,948.7629,0.2702,0.2957,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2790,941.6790,0.2749,0.2957,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2686,937.1779,0.2749,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2753,940.0575,0.2754,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2778,941.1703,0.2804,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2523,930.1703,0.2438,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2491,928.8028,0.2509,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2743,939.6523,0.2734,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2964,949.2553,0.2913,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2947,948.4974,0.2984,0.2886,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2962,949.1537,0.2984,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3062,953.5176,0.3098,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2706,938.0488,0.2789,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2901,946.5077,0.2935,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2673,936.6204,0.2590,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2584,932.7820,0.2561,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3382,967.6341,0.2426,0.3329,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2591,933.0821,0.2546,0.3329,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2458,927.3691,0.2546,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2420,925.7618,0.2460,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2548,931.2372,0.2541,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2522,930.0969,0.2534,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2356,923.0316,0.2295,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2166,914.9418,0.2159,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2951,948.6994,0.2494,0.2938,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2605,933.6713,0.2574,0.2938,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2556,931.5890,0.2574,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2768,940.7101,0.2737,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2979,949.9196,0.2954,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3459,971.0371,0.3176,0.3416,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3010,951.2614,0.3049,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3295,963.7867,0.3290,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3468,971.4542,0.3415,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3695,981.5685,0.3671,0.3416,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3600,977.3339,0.3671,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3879,989.8493,0.3824,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3808,986.6396,0.3786,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4415,1014.3082,0.3808,0.4403,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3719,982.6788,0.3704,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3718,982.6029,0.3670,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4047,997.4889,0.4081,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4010,995.7701,0.3952,0.4403,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3935,992.4047,0.3952,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3478,971.8901,0.3508,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3372,967.1713,0.3371,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3007,951.1121,0.3110,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3044,952.7278,0.3113,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3093,954.9045,0.3023,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2964,949.2419,0.2970,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3047,952.8916,0.3052,0.4010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3008,951.1879,0.3052,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3135,956.7231,0.3047,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3003,950.9312,0.3004,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3295,963.7836,0.3249,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3420,969.3272,0.3420,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3713,982.4034,0.3683,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3975,994.1838,0.3788,0.4044,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3680,980.8942,0.3651,0.4044,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3540,974.6319,0.3651,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4135,1001.4608,0.4093,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3820,987.2097,0.3830,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4087,999.2909,0.4054,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3899,990.7770,0.3939,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3730,983.1661,0.3893,0.3711,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3714,982.4236,0.3680,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3396,968.2530,0.3372,0.3711,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3343,965.9215,0.3372,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3342,965.8519,0.3326,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2968,949.4130,0.3019,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3080,954.3229,0.3045,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3817,987.0699,0.2932,0.3815,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2460,927.4530,0.2515,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2510,929.6157,0.2524,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2671,936.5172,0.2645,0.3815,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2582,932.7129,0.2645,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2418,925.6669,0.2474,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2523,930.1650,0.2517,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2446,926.8616,0.2448,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3928,992.0816,0.2196,0.3836,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.1953,905.9414,0.1965,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.1928,904.9094,0.1973,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2243,918.1815,0.2236,0.3836,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2314,921.2381,0.2236,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2223,917.3643,0.2236,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2372,923.7091,0.2374,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2221,917.2749,0.2222,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
