observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6171,611.0669,-0.6229,-0.5827,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6232,609.1589,-0.6211,-0.5827,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5805,622.5169,-0.6285,-0.5827,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6270,607.9718,-0.6307,-0.5827,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6286,607.4820,-0.6307,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6335,605.9688,-0.6414,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5787,623.0784,-0.6413,-0.5828,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6451,602.4002,-0.6431,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6563,598.9373,-0.6520,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6397,604.0650,-0.6370,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6544,599.5246,-0.6454,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6455,602.2717,-0.6527,-0.5828,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6439,602.7522,-0.6527,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6499,600.9291,-0.6555,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6017,615.8615,-0.6513,-0.5986,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6524,600.1499,-0.6531,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6610,597.5012,-0.6610,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6634,596.7715,-0.6646,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6735,593.7024,-0.6678,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6619,597.2407,-0.6638,-0.5986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6602,597.7724,-0.6638,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6607,597.5978,-0.6661,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6601,597.7975,-0.6703,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6726,593.9733,-0.6750,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5640,627.7396,-0.6719,-0.5689,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6621,597.1718,-0.6764,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6800,591.7050,-0.6781,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6698,594.8187,-0.6748,-0.5689,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3197,959.4675,0.3287,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3204,959.7691,0.3240,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3348,966.1418,0.3245,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2452,927.0948,0.3328,0.2534,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3175,958.4839,0.3247,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3264,962.4232,0.3257,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3289,963.5085,0.3311,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3248,961.6857,0.3240,0.2534,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3202,959.6954,0.3240,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3191,959.2149,0.3194,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2757,940.2391,0.3216,0.2797,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3239,961.2975,0.3195,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3072,953.9479,0.3119,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3205,959.8012,0.3189,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3229,960.8815,0.3237,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3234,961.1024,0.3248,0.2797,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3186,958.9679,0.3248,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3102,955.2997,0.3192,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2604,933.6472,0.3084,0.2674,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3044,952.7254,0.3075,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3040,952.5639,0.3064,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3096,955.0278,0.3054,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2954,948.8236,0.3034,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3056,953.2527,0.3057,0.2674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3076,954.1603,0.3057,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3014,951.4491,0.3024,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3024,951.8632,0.3038,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2965,949.2810,0.3033,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2591,933.0902,0.3087,0.2616,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2984,950.1362,0.3072,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3043,952.7197,0.3001,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2954,948.7930,0.2923,0.2616,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2903,946.6089,0.2923,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2993,950.4937,0.2920,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2783,941.3903,0.2809,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2681,936.9592,0.2766,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2613,934.0176,0.2800,0.2653,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2826,943.2371,0.2837,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2897,946.3306,0.2837,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2796,941.9565,0.2815,0.2653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2854,944.4565,0.2815,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2843,943.9924,0.2845,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2526,930.3082,0.2810,0.2550,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2808,942.4407,0.2888,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2734,939.2427,0.2819,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2707,938.0872,0.2741,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2714,938.3670,0.2743,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2763,940.5272,0.2790,0.2550,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2731,939.1287,0.2790,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2782,941.3409,0.2702,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2725,938.8592,0.2651,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2460,927.4559,0.2659,0.2447,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2595,933.2679,0.2680,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2630,934.7503,0.2644,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2651,935.6690,0.2622,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2630,934.7746,0.2661,0.2447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2662,936.1509,0.2661,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2558,931.6723,0.2561,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2609,933.8494,0.2545,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2532,930.5635,0.2551,0.2509,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2564,931.9185,0.2590,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2591,933.0777,0.2560,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2676,936.7535,0.2626,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2569,932.1251,0.2595,0.2509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2563,931.8721,0.2595,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2635,934.9601,0.2600,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2513,929.7461,0.2535,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2612,933.9652,0.2517,0.2562,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2650,935.6230,0.2603,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2655,935.8400,0.2663,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2703,937.9289,0.2743,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2757,940.2401,0.2691,0.2562,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2659,936.0232,0.2691,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2591,933.0881,0.2645,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2495,928.9723,0.2564,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2554,931.4963,0.2528,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2580,932.5873,0.2439,0.2525,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2424,925.9381,0.2416,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2530,930.4653,0.2453,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2419,925.6999,0.2429,0.2525,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2442,926.6727,0.2429,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2449,926.9903,0.2498,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2510,929.5861,0.2444,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2640,935.1799,0.2517,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2558,931.6470,0.2553,0.2676,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2585,932.8029,0.2564,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2503,929.2806,0.2530,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2531,930.5123,0.2551,0.2676,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2538,930.7948,0.2551,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2580,932.5884,0.2600,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2633,934.8949,0.2586,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2572,932.2722,0.2544,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2790,941.6698,0.2552,0.2763,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2631,934.8110,0.2534,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2608,933.8047,0.2595,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2564,931.9248,0.2575,0.2763,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2630,934.7614,0.2575,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2591,933.0887,0.2605,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2564,931.9384,0.2571,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2558,931.6415,0.2582,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2573,932.3076,0.2505,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2995,950.6186,0.2541,0.2910,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2587,932.9235,0.2523,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2556,931.5818,0.2504,0.2910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2541,930.9365,0.2504,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2603,933.5939,0.2537,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2419,925.6819,0.2405,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2507,929.4614,0.2444,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2865,944.9402,0.2499,0.2895,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2450,927.0293,0.2501,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2621,934.3622,0.2584,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2576,932.4436,0.2593,0.2895,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2605,933.6956,0.2593,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2443,926.7144,0.2587,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2569,932.1539,0.2611,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2616,934.1692,0.2629,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2658,935.9726,0.2664,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2669,936.4531,0.2663,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2663,936.1839,0.2677,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2535,930.6957,0.2596,0.2731,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2680,936.9264,0.2596,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2648,935.5236,0.2641,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2701,937.8424,0.2681,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2819,942.9380,0.2694,0.2767,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2528,930.3775,0.2641,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2545,931.0869,0.2613,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2605,933.6818,0.2566,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2567,932.0666,0.2605,0.2767,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2513,929.7417,0.2605,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2727,938.9465,0.2659,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2768,940.7139,0.2722,0.2759,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2685,937.1139,0.2663,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2595,933.2366,0.2645,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2744,939.6871,0.2713,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2639,935.1710,0.2705,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2739,939.4825,0.2733,0.2759,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2718,938.5470,0.2733,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2776,941.0855,0.2708,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2717,938.5382,0.2719,0.2719,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2590,933.0403,0.2666,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2766,940.6573,0.2698,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2802,942.2064,0.2764,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2729,939.0421,0.2739,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2741,939.5571,0.2758,0.2719,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2802,942.1886,0.2758,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2790,941.6783,0.2718,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2701,937.8244,0.2632,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2697,937.6659,0.2714,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2583,932.7371,0.2684,0.2612,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2884,945.7750,0.2786,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2759,940.3430,0.2799,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2855,944.4842,0.2809,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2651,935.6611,0.2809,0.2468,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2795,941.9165,0.2849,0.2468,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2867,945.0428,0.2831,0.2468,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
