observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4396,668.1268,-0.6351,-0.4499,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6175,610.9456,-0.6233,-0.4499,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6478,601.5681,-0.6457,-0.4499,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6459,602.1546,-0.6378,-0.4499,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6484,601.3901,-0.6378,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6271,607.9676,-0.6262,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6177,610.8751,-0.6126,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6154,611.6002,-0.6099,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6161,611.3842,-0.6210,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6029,615.4771,-0.6116,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6217,609.6257,-0.6022,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5831,621.7129,-0.6068,-0.5273,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6093,613.4965,-0.6068,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5982,616.9673,-0.6059,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5903,619.4356,-0.5980,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5852,621.0525,-0.5872,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5333,637.5388,-0.5731,-0.5308,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5901,619.5064,-0.5864,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5812,622.2900,-0.5912,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6048,614.9102,-0.5959,-0.5308,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2516,929.8441,0.2589,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2599,933.4351,0.2594,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3165,958.0708,0.2630,0.3100,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2664,936.2082,0.2520,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2711,938.2425,0.2660,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2614,934.0897,0.2580,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2433,926.3044,0.2463,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2560,931.7362,0.2545,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2518,929.9470,0.2545,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2679,936.8698,0.2537,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2497,929.0585,0.2492,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2778,941.1747,0.2712,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3011,951.3094,0.2864,0.3016,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2789,941.6190,0.2834,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2719,938.5871,0.2847,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2880,945.5910,0.2805,0.3016,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2717,938.5117,0.2805,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2647,935.4751,0.2676,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2845,944.0757,0.2764,0.2795,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2503,929.2956,0.2565,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2666,936.3193,0.2559,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2689,937.3107,0.2681,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2578,932.5294,0.2552,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2420,925.7669,0.2472,0.2795,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2590,933.0185,0.2472,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2498,929.1050,0.2371,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2285,919.9865,0.2267,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2263,919.0551,0.2143,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3301,964.0481,0.2127,0.3054,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2094,911.8815,0.2067,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2025,908.9626,0.2032,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2068,910.7994,0.2087,0.3054,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2047,909.9207,0.2087,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1974,906.8403,0.2007,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1964,906.4062,0.1909,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1805,899.7220,0.1841,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2605,933.7033,0.1931,0.2849,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2132,913.4886,0.1985,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2198,916.2892,0.2030,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2259,918.9007,0.2185,0.2849,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2114,912.7129,0.2185,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2160,914.6651,0.2303,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2346,922.5956,0.2336,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3182,958.7930,0.2191,0.3194,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1977,906.9588,0.2113,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2201,916.4347,0.2172,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2058,910.3670,0.2129,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1909,904.1080,0.2048,0.3194,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2003,908.0486,0.2048,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2091,911.7714,0.2110,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3301,964.0240,0.2300,0.3403,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2372,923.6843,0.2180,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2257,918.8083,0.2207,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2221,917.2713,0.2125,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2152,914.3323,0.2131,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2098,912.0380,0.2140,0.3403,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2164,914.8501,0.2140,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2141,913.8952,0.2260,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2436,926.4349,0.2275,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3433,969.9033,0.2241,0.3540,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2452,927.1056,0.2322,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2313,921.1733,0.2261,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2344,922.5007,0.2220,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1961,906.2855,0.2153,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2148,914.1883,0.2153,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2125,913.2078,0.2166,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2228,917.5565,0.2229,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2361,923.2114,0.2171,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3408,968.7946,0.2191,0.3300,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2355,922.9683,0.2330,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2229,917.6145,0.2239,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2322,921.5582,0.2296,0.3300,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2129,913.3551,0.2296,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2096,911.9634,0.2225,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2667,936.3484,0.2295,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2050,910.0303,0.2257,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2355,922.9813,0.2229,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2140,913.8260,0.2167,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1816,900.2029,0.2009,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2085,911.5031,0.2048,0.3196,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1938,905.3171,0.2048,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2033,909.2991,0.2134,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2330,921.9181,0.2258,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2235,917.8416,0.2294,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3304,964.1880,0.2199,0.3273,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2245,918.2863,0.2259,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2356,923.0236,0.2276,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2118,912.8976,0.2283,0.3273,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2313,921.1672,0.2283,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2347,922.6374,0.2278,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2193,916.0580,0.2268,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2153,914.3827,0.2154,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2202,916.4748,0.2126,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3221,960.5068,0.2215,0.3121,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2320,921.4595,0.2275,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2070,910.8793,0.2127,0.3121,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2174,915.2641,0.2127,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1974,906.8477,0.2058,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2112,912.6451,0.2056,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1937,905.2848,0.1994,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2138,913.7313,0.2063,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3525,973.9891,0.2002,0.3416,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1691,894.9739,0.1951,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1664,893.8775,0.1878,0.3416,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1921,904.5856,0.1878,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1860,902.0419,0.1753,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1757,897.7245,0.1832,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1887,903.1884,0.1840,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1719,896.1379,0.1677,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1600,891.2112,0.1537,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3741,983.6359,0.1538,0.3747,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1786,898.9479,0.1671,0.3747,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1630,892.4531,0.1671,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1709,895.7232,0.1641,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1538,888.6532,0.1662,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1658,893.6047,0.1618,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3354,966.3898,0.1734,0.3349,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1820,900.3772,0.1755,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1970,906.6760,0.1818,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1648,893.2112,0.1747,0.3349,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1833,900.9153,0.1747,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1843,901.3275,0.1848,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1810,899.9529,0.1779,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1809,899.9134,0.1789,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1718,896.1121,0.1742,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1749,897.3902,0.1787,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2035,909.4017,0.1917,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1888,903.2074,0.1921,0.3675,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1890,903.2928,0.1921,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2088,911.6520,0.1944,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2191,915.9753,0.2029,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1968,906.5914,0.2042,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3530,974.2255,0.2007,0.3624,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2050,910.0188,0.1990,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1792,899.2068,0.2019,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1994,907.6554,0.2091,0.3624,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2244,918.2293,0.2091,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2212,916.9018,0.2134,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2039,909.5618,0.2106,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1944,905.5520,0.2017,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1657,893.5819,0.1930,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2026,908.9984,0.2028,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2035,909.3790,0.2028,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2048,909.9380,0.1981,0.3556,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2025,908.9646,0.1981,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1819,900.3305,0.1937,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1896,903.5361,0.1931,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1825,900.5816,0.1825,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3963,993.6541,0.1875,0.3956,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1833,900.9161,0.1868,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1810,899.9597,0.1812,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2019,908.7182,0.2005,0.3956,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1815,900.1399,0.2005,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2080,911.2975,0.2114,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2165,914.8762,0.2139,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2039,909.5640,0.2012,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2099,912.1096,0.2014,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1937,905.2773,0.1973,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3422,969.4194,0.2030,0.3483,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2057,910.3124,0.2066,0.3483,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2210,916.7987,0.2066,0.3945,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2099,912.1149,0.2071,0.3945,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2052,910.1269,0.1960,0.3945,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2010,908.3411,0.2006,0.3945,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
