observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7149,581.1896,-0.7194,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7210,579.3387,-0.7179,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7176,580.3571,-0.7223,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7245,578.3019,-0.7229,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4434,666.8751,-0.7179,-0.4436,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7188,579.9991,-0.7195,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7073,583.4512,-0.7139,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7160,580.8541,-0.7066,-0.4436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.7080,583.2410,-0.7066,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7059,583.8843,-0.6985,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7133,581.6503,-0.7101,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4559,662.7353,-0.7139,-0.4551,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7260,577.8621,-0.7171,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7125,581.8868,-0.7128,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7125,581.8928,-0.7136,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7139,581.4902,-0.7123,-0.4551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.7041,584.4248,-0.7123,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7258,577.8998,-0.7179,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7155,580.9866,-0.7182,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7206,579.4711,-0.7225,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7151,581.1144,-0.7110,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7046,584.2687,-0.7078,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7188,580.0158,-0.7115,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7097,582.7459,-0.7088,-0.4551,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7080,583.2471,-0.7088,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7150,581.1540,-0.7092,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7111,582.3085,-0.7091,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7071,583.5129,-0.7121,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4371,668.9827,-0.7075,-0.4330,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7048,584.2143,-0.7027,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7014,585.2322,-0.7050,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7166,580.6586,-0.7105,-0.4330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2848,944.2139,0.2781,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2751,939.9754,0.2796,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2800,942.0927,0.2737,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2781,941.2766,0.2811,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2763,940.5122,0.2766,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2842,943.9480,0.2802,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3838,987.9988,0.2826,0.3741,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2863,944.8360,0.2765,0.3741,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2734,939.2681,0.2765,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2688,937.2519,0.2663,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2582,932.7105,0.2613,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2670,936.4925,0.2646,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2599,933.4299,0.2650,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3785,985.6308,0.2642,0.3795,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2563,931.8674,0.2634,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2802,942.1955,0.2683,0.3795,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2564,931.9020,0.2683,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2693,937.4979,0.2578,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2546,931.1289,0.2507,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2554,931.4987,0.2489,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2423,925.8713,0.2397,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2343,922.4780,0.2287,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3593,977.0172,0.2293,0.3578,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2165,914.9003,0.2192,0.3578,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2168,915.0158,0.2192,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2290,920.2168,0.2243,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2184,915.6941,0.2219,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2390,924.4625,0.2364,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2437,926.4736,0.2434,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2455,927.2335,0.2399,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2407,925.2050,0.2428,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2418,925.6604,0.2403,0.3625,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2369,923.5866,0.2403,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2315,921.2689,0.2363,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2362,923.2581,0.2315,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2252,918.6031,0.2247,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3525,973.9818,0.2114,0.3506,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2090,911.7317,0.2131,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2223,917.3548,0.2147,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2110,912.5670,0.2139,0.3506,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2211,916.8456,0.2139,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2032,909.2605,0.2051,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2004,908.0853,0.2025,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2107,912.4469,0.2062,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3593,977.0030,0.1953,0.3618,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1880,902.8768,0.1969,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2037,909.4834,0.1947,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1954,905.9980,0.1986,0.3618,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2006,908.1865,0.1986,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2051,910.0527,0.2076,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2150,914.2648,0.2117,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2153,914.4002,0.2146,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2154,914.4132,0.2183,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2101,912.1678,0.2115,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2016,908.5895,0.2035,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2047,909.9229,0.2081,0.3508,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2124,913.1558,0.2081,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2177,915.4177,0.2165,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2237,917.9340,0.2215,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2129,913.3761,0.2162,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2338,922.2612,0.2269,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2329,921.8679,0.2290,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3499,972.8321,0.2367,0.3462,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2250,918.5092,0.2242,0.3462,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2326,921.7432,0.2242,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2187,915.8246,0.2170,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2181,915.5622,0.2182,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2152,914.3558,0.2179,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3381,967.5874,0.2101,0.3380,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2100,912.1608,0.2120,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2105,912.3677,0.2124,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2142,913.9046,0.2188,0.3380,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2249,918.4384,0.2188,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2128,913.3050,0.2143,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2059,910.4094,0.2056,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1969,906.6027,0.1992,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1919,904.5082,0.1948,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1907,904.0056,0.1931,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3244,961.5109,0.1906,0.3235,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1926,904.7995,0.1960,0.3235,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2019,908.7025,0.1960,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2056,910.2736,0.2010,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1847,901.5001,0.1911,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1955,906.0330,0.1915,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1985,907.3083,0.1912,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2987,950.2532,0.1881,0.3023,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1841,901.2359,0.1897,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1853,901.7631,0.1805,0.3023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1740,897.0445,0.1805,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1737,896.9104,0.1738,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1762,897.9307,0.1729,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1683,894.6545,0.1668,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1642,892.9601,0.1617,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1573,890.0937,0.1615,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1649,893.2326,0.1631,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1601,891.2577,0.1671,0.2912,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1721,896.2263,0.1671,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1643,892.9909,0.1644,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1761,897.8936,0.1679,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2894,946.1799,0.1574,0.2892,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1603,891.3150,0.1608,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1666,893.9287,0.1677,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1695,895.1637,0.1673,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1708,895.6797,0.1633,0.2892,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1620,892.0333,0.1633,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1524,888.0497,0.1628,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1615,891.8432,0.1627,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1656,893.5300,0.1625,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3025,951.9225,0.1728,0.2959,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1815,900.1406,0.1864,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1927,904.8581,0.1889,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1821,900.3959,0.1888,0.2959,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1913,904.2742,0.1888,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1854,901.8045,0.1832,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1854,901.7723,0.1827,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1879,902.8533,0.1852,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1873,902.5720,0.1914,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2920,947.3080,0.1928,0.2907,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2069,910.8505,0.1995,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2100,912.1269,0.2036,0.2907,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2020,908.7695,0.2036,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1972,906.7564,0.1955,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1903,903.8530,0.1865,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1786,898.9291,0.1879,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3154,957.5669,0.1922,0.3125,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1937,905.2737,0.1914,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2030,909.2062,0.2001,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2021,908.7867,0.2001,0.3125,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1995,907.7189,0.2001,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2020,908.7649,0.1974,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1889,903.2615,0.1911,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1833,900.9331,0.1883,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3061,953.5029,0.1923,0.3042,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1936,905.2232,0.1881,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1983,907.2256,0.2008,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2010,908.3394,0.2009,0.3042,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1945,905.5909,0.2009,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2026,909.0094,0.2047,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3305,964.2118,0.2088,0.3326,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2081,911.3409,0.2164,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2141,913.8929,0.2197,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2235,917.8646,0.2160,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2136,913.6692,0.2122,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2126,913.2595,0.2080,0.3326,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2027,909.0744,0.2080,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2115,912.7708,0.2101,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2170,915.0948,0.2145,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2205,916.5960,0.2108,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2179,915.4964,0.2065,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2025,908.9890,0.2132,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2167,914.9793,0.2187,0.3468,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
