observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5886,619.9717,-0.5944,-0.4763,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.5901,619.5006,-0.5914,-0.4763,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6178,610.8403,-0.5971,-0.4763,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.4850,653.1696,-0.6026,-0.4763,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.5971,617.3129,-0.6156,-0.4763,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6128,612.4092,-0.6149,-0.4763,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6129,612.3633,-0.6149,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6265,608.1477,-0.6336,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6104,613.1416,-0.6372,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6388,604.3477,-0.6445,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6676,595.5057,-0.6608,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6995,585.8135,-0.6955,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.4269,672.3699,-0.6901,-0.4354,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6813,591.3260,-0.6718,-0.4354,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6684,595.2410,-0.6718,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6436,602.8457,-0.6496,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.4339,670.0452,-0.6455,-0.4384,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6337,605.8959,-0.6457,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6327,606.2088,-0.6371,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6132,612.2668,-0.6301,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6389,604.2965,-0.6405,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6406,603.7693,-0.6385,-0.4384,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6312,606.6878,-0.6385,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6563,598.9401,-0.6427,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6149,611.7442,-0.6190,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6201,610.1199,-0.6176,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4558,662.7700,-0.6193,-0.4528,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6003,616.2987,-0.6146,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6117,612.7288,-0.6173,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6188,610.5422,-0.6144,-0.4528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6069,614.2297,-0.6144,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6184,610.6659,-0.6288,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6166,611.2274,-0.6139,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6405,603.8067,-0.6279,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6120,612.6349,-0.6182,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6117,612.7557,-0.6145,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5994,616.5983,-0.5960,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6122,612.5857,-0.6111,-0.4322,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5980,617.0237,-0.6111,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5982,616.9567,-0.6052,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6146,611.8228,-0.6014,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6051,614.7908,-0.5991,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4081,678.6649,-0.5896,-0.4018,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6059,614.5397,-0.6009,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5772,623.5630,-0.5884,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6099,613.2970,-0.5998,-0.4018,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5914,619.0924,-0.5998,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6010,616.0742,-0.5994,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5916,619.0211,-0.5962,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5690,626.1589,-0.5753,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5712,625.4467,-0.5705,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5832,621.6875,-0.5718,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3725,690.7205,-0.5708,-0.3885,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5695,625.9936,-0.5724,-0.3885,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3397,968.2877,0.3418,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3394,968.1629,0.3401,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3334,965.5061,0.3348,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3160,957.8159,0.3313,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3138,956.8809,0.3056,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3319,964.8337,0.3139,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3150,957.3904,0.3088,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2963,949.2239,0.2973,0.4808,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2973,949.6194,0.2973,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3110,955.6238,0.3039,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3176,958.5262,0.3179,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5571,1068.6808,0.3177,0.5514,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2965,949.2875,0.2953,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2920,947.3226,0.2866,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2865,944.9342,0.2891,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2858,944.6489,0.2885,0.5514,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2768,940.7361,0.2885,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2787,941.5696,0.2773,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2678,936.8367,0.2624,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5497,1065.1333,0.2936,0.5369,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2937,948.0829,0.2911,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2633,934.8728,0.2768,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2996,950.6658,0.2965,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2831,943.4738,0.2910,0.5369,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2797,941.9789,0.2910,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3161,957.8671,0.3117,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4835,1033.7788,0.3136,0.4889,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3322,964.9833,0.3229,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3131,956.5664,0.3157,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2845,944.0468,0.3094,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3016,951.5017,0.2958,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2889,945.9957,0.2992,0.4889,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3136,956.7596,0.2992,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3041,952.6129,0.3015,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3275,962.8980,0.3143,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3105,955.4149,0.3199,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5733,1076.4885,0.3124,0.5805,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2735,939.2797,0.2763,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2999,950.7788,0.3011,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2841,943.8741,0.2981,0.5805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3121,956.1059,0.2981,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2899,946.3998,0.2888,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2715,938.4510,0.2790,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5538,1067.0985,0.2806,0.5346,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2849,944.2503,0.2832,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2943,948.3318,0.2943,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3144,957.1153,0.3011,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2867,945.0391,0.2932,0.5346,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2796,941.9298,0.2932,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2903,946.5751,0.2867,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2938,948.1311,0.2990,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2823,943.1088,0.2892,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5784,1078.9450,0.2894,0.5756,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3005,951.0541,0.2997,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3123,956.1885,0.3050,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2982,950.0284,0.3013,0.5756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3034,952.3152,0.3013,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3022,951.7808,0.2906,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2655,935.8414,0.2708,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2381,924.0696,0.2563,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2475,928.1145,0.2569,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5852,1082.2743,0.2468,0.5821,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2340,922.3185,0.2430,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2540,930.8757,0.2542,0.5821,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2514,929.7811,0.2542,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2664,936.2147,0.2624,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2402,924.9821,0.2481,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5717,1075.7009,0.2472,0.5754,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2547,931.1850,0.2385,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2448,926.9445,0.2405,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2389,924.4045,0.2475,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2522,930.1287,0.2532,0.5754,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2555,931.5206,0.2532,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2445,926.8314,0.2602,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.6062,1092.5138,0.2550,0.5840,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2711,938.2604,0.2634,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2668,936.3923,0.2730,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2643,935.3173,0.2816,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2800,942.1229,0.2758,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2707,938.0863,0.2643,0.5840,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2532,930.5511,0.2643,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2482,928.3843,0.2488,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2584,932.7854,0.2545,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2537,930.7739,0.2427,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2424,925.9192,0.2403,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4978,1040.4865,0.2490,0.4977,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2700,937.7934,0.2597,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2616,934.1795,0.2664,0.4977,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2766,940.6308,0.2664,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2722,938.7134,0.2689,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2634,934.9395,0.2703,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2578,932.5231,0.2592,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4647,1025.0116,0.2750,0.4906,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2704,937.9455,0.2822,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2835,943.6281,0.2760,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2430,926.1921,0.2553,0.4906,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2564,931.9383,0.2553,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2404,925.0572,0.2385,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2517,929.9053,0.2453,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2466,927.7278,0.2539,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2436,926.4414,0.2468,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5011,1042.0253,0.2253,0.5041,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2176,915.3412,0.2212,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2260,918.9075,0.2340,0.5041,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2409,925.2678,0.2340,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2466,927.7098,0.2365,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2438,926.5335,0.2339,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2363,923.2901,0.2462,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5176,1049.8469,0.2589,0.5011,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2508,929.5349,0.2550,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2389,924.3998,0.2522,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2564,931.9047,0.2523,0.5011,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2382,924.1356,0.2523,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2230,917.6491,0.2384,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2167,914.9935,0.2255,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2605,933.6921,0.2430,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2679,936.8819,0.2480,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2548,931.2514,0.2495,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4734,1029.0789,0.2540,0.4781,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2690,937.3315,0.2635,0.4781,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2707,938.1004,0.2635,0.4465,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2708,938.1279,0.2739,0.4465,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2783,941.3660,0.2742,0.4465,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2699,937.7334,0.2646,0.4465,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2734,939.2381,0.2541,0.4465,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2691,937.3745,0.2633,0.4465,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4642,1024.7791,0.2749,0.4465,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
