observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3479,971.9187,0.3439,0.4751,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3463,971.2159,0.3345,0.4751,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3293,963.6987,0.3345,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3347,966.0984,0.3274,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3329,965.2672,0.3344,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3471,971.5872,0.3460,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4607,1023.1665,0.3369,0.4592,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3348,966.1023,0.3314,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3246,961.6149,0.3263,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3325,965.1027,0.3323,0.4592,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3372,967.1672,0.3323,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3380,967.5430,0.3393,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3441,970.2410,0.3467,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4720,1028.4414,0.3484,0.4757,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3455,970.8653,0.3382,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3395,968.2166,0.3479,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3407,968.7497,0.3419,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3536,974.4537,0.3452,0.4757,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3458,970.9971,0.3452,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3547,974.9744,0.3457,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3393,968.1222,0.3468,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3350,966.2152,0.3423,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4356,1011.5721,0.3474,0.4337,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3665,980.2252,0.3593,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3593,977.0065,0.3556,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3555,975.3259,0.3509,0.4337,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3559,975.5204,0.3509,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3386,967.8004,0.3420,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3238,961.2460,0.3230,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3454,970.8236,0.3399,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3318,964.8003,0.3384,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3886,990.1946,0.3467,0.3874,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3320,964.8800,0.3397,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3226,960.7275,0.3180,0.3874,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3239,961.2883,0.3180,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3195,959.3910,0.3136,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3095,954.9928,0.3111,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2968,949.4092,0.3020,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3014,951.4404,0.3015,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3843,988.2129,0.2993,0.3847,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2615,934.1105,0.2640,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2619,934.2858,0.2640,0.3847,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2660,936.0674,0.2640,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2648,935.5243,0.2737,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2827,943.2809,0.2812,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2774,940.9647,0.2853,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2846,944.1298,0.2847,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4331,1010.4426,0.2924,0.4371,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3021,951.7478,0.3009,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3182,958.8154,0.3132,0.4371,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3215,960.2444,0.3132,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3180,958.7017,0.3111,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3167,958.1346,0.3189,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3057,953.2960,0.3111,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3733,983.2760,0.3206,0.3746,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3286,963.3778,0.3327,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3106,955.4543,0.3185,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2921,947.3681,0.2915,0.3746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2961,949.1059,0.2915,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2893,946.1676,0.2882,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2955,948.8535,0.3003,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3034,952.3065,0.3042,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3652,979.6488,0.3014,0.3633,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3108,955.5555,0.3029,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3087,954.6257,0.3028,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2994,950.5716,0.2992,0.3633,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3007,951.1040,0.2992,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3124,956.2555,0.3042,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3048,952.8985,0.3026,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3030,952.1169,0.2991,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2898,946.3746,0.2963,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3146,957.2165,0.3111,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3059,953.4093,0.2923,0.3057,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2996,950.6524,0.2988,0.3057,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2900,946.4663,0.2988,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2798,942.0088,0.2902,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2853,944.4295,0.2917,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3049,952.9472,0.2991,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3076,954.1570,0.3011,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3011,951.2985,0.2967,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2488,928.6773,0.3063,0.2558,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2948,948.5614,0.2986,0.2558,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2916,947.1533,0.2986,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2838,943.7409,0.2918,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2860,944.7248,0.2889,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2853,944.4026,0.2882,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2731,939.1277,0.2965,0.2745,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2967,949.3582,0.2945,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3018,951.6178,0.3062,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2949,948.5801,0.2975,0.2745,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3025,951.8935,0.2975,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3111,955.6813,0.3177,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2565,931.9525,0.2965,0.2532,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3011,951.2935,0.3084,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3046,952.8366,0.2991,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3039,952.5076,0.3000,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3140,956.9409,0.3125,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3130,956.4978,0.3219,0.2532,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3211,960.0705,0.3219,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3222,960.5726,0.3188,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3241,961.4003,0.3321,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3412,968.9795,0.3428,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3125,956.3110,0.3287,0.3183,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3289,963.5176,0.3266,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2965,949.2726,0.2992,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2971,949.5396,0.2997,0.3183,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3059,953.3990,0.2997,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3020,951.6902,0.3046,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3074,954.0621,0.2971,0.3004,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3190,959.1718,0.3108,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3137,956.8399,0.3197,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3139,956.9088,0.3254,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3322,964.9935,0.3302,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3390,967.9986,0.3342,0.3004,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3298,963.9176,0.3342,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3237,961.2404,0.3228,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3203,959.7207,0.3253,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3285,963.3321,0.3229,0.3255,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3266,962.4783,0.3260,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3227,960.7991,0.3278,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3252,961.8723,0.3247,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3207,959.8960,0.3180,0.3255,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3207,959.8802,0.3180,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3140,956.9725,0.3163,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3113,955.7696,0.3128,0.3134,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3371,967.1197,0.3317,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3252,961.8626,0.3320,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3319,964.8489,0.3257,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3278,963.0416,0.3188,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3210,960.0092,0.3189,0.3134,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3200,959.5741,0.3189,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3166,958.0805,0.3153,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3580,976.4352,0.3000,0.3573,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3094,954.9190,0.3057,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3049,952.9464,0.3076,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3165,958.0396,0.3144,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3019,951.6403,0.2998,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2956,948.9055,0.2984,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2966,949.3190,0.2984,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3191,959.2077,0.3218,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3003,950.9660,0.3062,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2973,949.6371,0.3001,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3018,951.5914,0.3008,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3147,957.2593,0.3143,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3104,955.3668,0.3125,0.3059,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3094,954.9313,0.3007,0.3059,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2961,949.1258,0.3007,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3038,952.4764,0.2958,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3215,960.2398,0.3171,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3117,955.9352,0.3057,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3154,957.5779,0.3147,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3102,955.2977,0.3164,0.3138,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3271,962.7080,0.3178,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3220,960.4576,0.3208,0.3138,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3235,961.1242,0.3208,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3108,955.5327,0.3140,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3065,953.6807,0.3050,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2848,944.2021,0.2801,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2639,935.1434,0.2741,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2599,933.4103,0.2586,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2770,940.8038,0.2394,0.2735,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2344,922.4955,0.2365,0.2735,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2310,921.0460,0.2365,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2285,919.9769,0.2255,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2295,920.4175,0.2243,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2493,928.8736,0.2400,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2278,919.6789,0.2275,0.2398,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2378,923.9600,0.2372,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2343,922.4787,0.2379,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2504,929.3246,0.2501,0.2398,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2480,928.3057,0.2501,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2522,930.1282,0.2516,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2419,925.7058,0.2445,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2448,926.9538,0.2513,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3051,953.0398,0.2433,0.3028,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2572,932.2844,0.2591,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2501,929.2171,0.2467,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2515,929.8082,0.2543,0.3028,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2535,930.6663,0.2543,0.3694,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2408,925.2130,0.2396,0.3694,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2625,934.5494,0.2558,0.3694,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2330,921.9008,0.2415,0.3694,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3679,980.8813,0.2448,0.3694,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2561,931.8084,0.2591,0.3694,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2631,934.7919,0.2579,0.3694,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
