observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5456,633.5864,-0.5467,-0.4083,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5464,633.3452,-0.5462,-0.4083,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5457,633.5759,-0.5422,-0.4083,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5459,633.5019,-0.5426,-0.4083,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5448,633.8593,-0.5419,-0.4083,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4128,677.0744,-0.5342,-0.4083,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5281,639.2016,-0.5282,-0.4083,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5243,640.4257,-0.5282,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5169,642.8081,-0.5198,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5258,639.9617,-0.5242,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5273,639.4526,-0.5323,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.3926,683.8981,-0.5293,-0.3925,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5334,637.5137,-0.5259,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5133,643.9852,-0.5242,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5261,639.8553,-0.5174,-0.3925,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5201,641.7994,-0.5174,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5236,640.6717,-0.5198,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5257,639.9883,-0.5218,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5328,637.7138,-0.5305,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.3810,687.8303,-0.5364,-0.3842,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5389,635.7433,-0.5306,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5280,639.2496,-0.5314,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5229,640.8817,-0.5312,-0.3842,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5333,637.5524,-0.5312,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5245,640.3756,-0.5303,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5295,638.7739,-0.5291,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5257,639.9687,-0.5239,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5241,640.4976,-0.5279,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5288,638.9712,-0.5311,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5403,635.3102,-0.5326,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5286,639.0502,-0.5320,-0.3860,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5322,637.9004,-0.5320,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5447,633.8750,-0.5280,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5264,639.7569,-0.5251,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5197,641.9029,-0.5203,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.3789,688.5398,-0.5271,-0.3768,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5311,638.2562,-0.5275,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5255,640.0397,-0.5254,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5236,640.6440,-0.5290,-0.3768,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2358,923.1024,0.2385,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2358,923.0990,0.2314,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2966,949.3497,0.2270,0.3022,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2317,921.3690,0.2375,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2296,920.4631,0.2354,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2294,920.3729,0.2327,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2262,919.0122,0.2302,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2507,929.4620,0.2374,0.3022,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2369,923.5552,0.2374,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2395,924.6589,0.2381,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2313,921.1601,0.2328,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2273,919.4818,0.2269,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3090,954.7626,0.2391,0.3101,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2384,924.2093,0.2373,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2527,930.3260,0.2376,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2402,924.9975,0.2456,0.3101,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2359,923.1355,0.2456,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2419,925.6885,0.2422,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2379,923.9989,0.2427,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2407,925.1878,0.2431,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2479,928.2756,0.2503,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2423,925.8609,0.2483,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3374,967.2546,0.2548,0.3377,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2472,927.9806,0.2508,0.3377,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2589,932.9916,0.2508,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2488,928.6447,0.2508,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2446,926.8658,0.2449,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2530,930.4596,0.2521,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3389,967.9268,0.2523,0.3291,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2530,930.4762,0.2546,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2549,931.2970,0.2549,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2582,932.7102,0.2626,0.3291,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2623,934.4629,0.2626,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2623,934.4612,0.2591,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2601,933.5301,0.2573,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2526,930.2808,0.2579,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3264,962.4242,0.2645,0.3324,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2669,936.4344,0.2640,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2582,932.6876,0.2627,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2749,939.9102,0.2695,0.3324,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2757,940.2364,0.2695,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2695,937.5472,0.2682,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2584,932.7830,0.2671,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2720,938.6595,0.2729,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3386,967.8214,0.2780,0.3376,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2725,938.8559,0.2793,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2817,942.8501,0.2845,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2876,945.4194,0.2864,0.3376,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2815,942.7485,0.2864,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2935,947.9854,0.2827,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2841,943.9061,0.2795,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3407,968.7346,0.2696,0.3335,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2647,935.5046,0.2705,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2695,937.5655,0.2644,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2687,937.2176,0.2625,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2680,936.9295,0.2645,0.3335,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2720,938.6408,0.2645,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2703,937.9094,0.2739,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2667,936.3710,0.2735,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2803,942.2506,0.2776,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3450,970.6632,0.2750,0.3380,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2663,936.1841,0.2688,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2660,936.0632,0.2620,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2732,939.1611,0.2658,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2669,936.4314,0.2658,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2528,930.3542,0.2584,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2576,932.4439,0.2507,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2534,930.6186,0.2516,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3635,978.9009,0.2568,0.3668,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2641,935.2544,0.2607,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2605,933.6649,0.2556,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2613,934.0120,0.2619,0.3668,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2616,934.1703,0.2619,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2597,933.3373,0.2578,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2510,929.5842,0.2527,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2558,931.6492,0.2526,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2499,929.1302,0.2441,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3791,985.8953,0.2442,0.3814,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2358,923.0816,0.2385,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2320,921.4873,0.2359,0.3814,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2342,922.4295,0.2359,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2336,922.1645,0.2381,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2381,924.0678,0.2361,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2233,917.7569,0.2284,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2113,912.6888,0.2183,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2142,913.9111,0.2174,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3617,978.0826,0.2251,0.3557,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2250,918.4932,0.2253,0.3557,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2304,920.7897,0.2253,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2298,920.5334,0.2303,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2278,919.6850,0.2296,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2231,917.6796,0.2250,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2324,921.6618,0.2340,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3332,965.4242,0.2440,0.3358,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2309,921.0028,0.2352,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2446,926.8384,0.2341,0.3358,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2395,924.6866,0.2341,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2284,919.9256,0.2402,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2468,927.7805,0.2462,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2467,927.7582,0.2486,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3303,964.1171,0.2499,0.3311,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2495,928.9686,0.2512,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2638,935.0882,0.2582,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2505,929.3876,0.2529,0.3311,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2492,928.8491,0.2529,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2673,936.5967,0.2579,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2678,936.8174,0.2581,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2682,936.9981,0.2576,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2595,933.2503,0.2608,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2522,930.1218,0.2617,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3156,957.6590,0.2629,0.3172,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2588,932.9423,0.2609,0.3172,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2523,930.1656,0.2609,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2662,936.1616,0.2625,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2629,934.7196,0.2521,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2594,933.2022,0.2542,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2608,933.8170,0.2546,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3109,955.5812,0.2600,0.3122,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2679,936.8682,0.2694,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2645,935.4143,0.2697,0.3122,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2668,936.4028,0.2697,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2774,940.9864,0.2730,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2684,937.1058,0.2715,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2805,942.3263,0.2745,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2760,940.3877,0.2784,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2757,940.2663,0.2767,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2958,948.9991,0.2806,0.2850,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2794,941.8678,0.2792,0.2850,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2722,938.7217,0.2792,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2834,943.5761,0.2834,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2780,941.2459,0.2790,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2761,940.4336,0.2808,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2806,942.3618,0.2793,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2893,946.1651,0.2832,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2908,946.8075,0.2819,0.2998,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2862,944.8248,0.2847,0.2998,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2791,941.7430,0.2847,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2731,939.1350,0.2763,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2823,943.1074,0.2826,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2891,946.0525,0.2841,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2946,948.4606,0.2863,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2798,942.0084,0.2838,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2779,941.2144,0.2791,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
