observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3224,960.6425,0.2433,0.3279,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2518,929.9264,0.2472,0.3279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2382,924.1184,0.2472,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2471,927.9467,0.2367,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2440,926.6171,0.2380,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2264,919.0768,0.2283,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3144,957.1248,0.2254,0.3073,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2300,920.6214,0.2325,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2406,925.1550,0.2445,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2699,937.7271,0.2655,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2565,931.9584,0.2655,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2701,937.8067,0.2706,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2881,945.6160,0.2843,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2710,938.2084,0.2735,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2637,935.0616,0.2757,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3227,960.7695,0.2841,0.3231,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2908,946.7951,0.2919,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2965,949.2852,0.2944,0.3231,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2861,944.7679,0.2944,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3139,956.9112,0.3104,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3119,956.0498,0.3066,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2866,944.9890,0.2870,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3113,955.7591,0.3100,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3392,968.0824,0.2965,0.3364,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2934,947.9406,0.2857,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2789,941.6314,0.2772,0.3364,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2769,940.7601,0.2772,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2645,935.4239,0.2622,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2662,936.1207,0.2627,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2323,921.6145,0.2380,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3617,978.0752,0.2600,0.3628,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2321,921.5053,0.2408,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2679,936.8879,0.2583,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2621,934.3843,0.2625,0.3628,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2556,931.5972,0.2625,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2520,930.0245,0.2562,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2605,933.6896,0.2583,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3750,984.0427,0.2650,0.3836,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2554,931.5118,0.2543,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2537,930.7705,0.2465,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2511,929.6641,0.2493,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2479,928.2871,0.2439,0.3836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2429,926.1317,0.2439,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2331,921.9430,0.2442,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2384,924.1895,0.2378,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3603,977.4620,0.2396,0.3661,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2307,920.9364,0.2278,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2490,928.7344,0.2435,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2626,934.6041,0.2590,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2482,928.4056,0.2432,0.3661,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2308,920.9511,0.2432,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2418,925.6704,0.2392,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2463,927.5750,0.2436,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2572,932.2475,0.2584,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3385,967.7596,0.2683,0.3464,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2622,934.4072,0.2670,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2496,928.9820,0.2588,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2672,936.5731,0.2573,0.3464,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2575,932.4005,0.2573,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2433,926.3031,0.2512,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2454,927.2046,0.2391,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3685,981.1253,0.2555,0.3760,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2610,933.9189,0.2545,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2692,937.4362,0.2645,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2824,943.1553,0.2768,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2679,936.8665,0.2682,0.3760,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2578,932.5382,0.2682,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2627,934.6422,0.2598,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2546,931.1260,0.2554,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3327,965.1765,0.2608,0.3255,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2526,930.3089,0.2487,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2578,932.5024,0.2519,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2393,924.5883,0.2434,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2493,928.8507,0.2409,0.3255,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2290,920.1929,0.2409,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2357,923.0434,0.2415,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3545,974.8799,0.2433,0.3500,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2344,922.5060,0.2377,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2372,923.7091,0.2313,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2190,915.9616,0.2190,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2064,910.6049,0.2066,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2129,913.3523,0.2212,0.3500,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2217,917.1108,0.2212,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2273,919.4588,0.2265,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2132,913.5123,0.2185,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3269,962.6216,0.2058,0.3265,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2020,908.7792,0.2033,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2262,919.0112,0.2256,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2254,918.6855,0.2263,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2183,915.6733,0.2132,0.3265,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2116,912.8197,0.2132,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2045,909.8014,0.2055,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1927,904.8438,0.1954,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1995,907.7210,0.1922,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1861,902.0806,0.1859,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1902,903.8114,0.1926,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1828,900.7079,0.1877,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2035,909.3806,0.2034,0.3416,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2060,910.4663,0.2034,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2071,910.9357,0.2132,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2195,916.1799,0.2165,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2240,918.0887,0.2231,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2241,918.1122,0.2235,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2320,921.4755,0.2283,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3636,978.9543,0.2298,0.3683,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2266,919.1665,0.2280,0.3683,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2251,918.5510,0.2280,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2485,928.5315,0.2442,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2628,934.6903,0.2656,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2548,931.2308,0.2570,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2379,923.9964,0.2434,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3491,972.4866,0.2401,0.3547,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2357,923.0638,0.2396,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2481,928.3775,0.2507,0.3547,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2543,931.0351,0.2507,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2525,930.2239,0.2565,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2610,933.8835,0.2729,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2685,937.1469,0.2769,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2630,934.7532,0.2673,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3675,980.6809,0.2730,0.3678,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2595,933.2370,0.2625,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2629,934.7369,0.2619,0.3678,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2610,933.8880,0.2619,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2618,934.2539,0.2566,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2515,929.8027,0.2528,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2431,926.2016,0.2480,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2595,933.2459,0.2555,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2678,936.8274,0.2699,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3483,972.0973,0.2672,0.3514,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2704,937.9670,0.2667,0.3514,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2570,932.1588,0.2667,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2693,937.4875,0.2702,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2655,935.8198,0.2718,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2730,939.0858,0.2720,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3893,990.4847,0.2714,0.3826,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2853,944.3942,0.2923,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2969,949.4729,0.2956,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2831,943.4492,0.2934,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2928,947.6945,0.2934,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2918,947.2571,0.2933,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3010,951.2570,0.3018,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2911,946.9519,0.2896,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4135,1001.4595,0.2953,0.4066,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3212,960.1156,0.3225,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2920,947.3071,0.2970,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3156,957.6374,0.3007,0.4066,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3048,952.9044,0.3007,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2950,948.6407,0.2986,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3858,988.8969,0.2774,0.3862,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2974,949.6840,0.2904,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2999,950.7704,0.3047,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2859,944.6765,0.2870,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2774,940.9797,0.2789,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2609,933.8708,0.2603,0.3862,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2553,931.4348,0.2603,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2587,932.9026,0.2673,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2852,944.3588,0.2839,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3056,953.2543,0.3030,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3591,976.9431,0.2832,0.3651,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2885,945.7873,0.2860,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2924,947.5083,0.2972,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3018,951.5913,0.2995,0.3651,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2979,949.8955,0.2995,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3045,952.7845,0.3083,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3275,962.8895,0.2936,0.3314,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2870,945.1506,0.2958,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3055,953.2099,0.3068,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3043,952.7053,0.3127,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3415,969.0789,0.3323,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3298,963.9136,0.3314,0.3314,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3237,961.2113,0.3314,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3188,959.0638,0.3217,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3278,963.0204,0.3302,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3365,966.8617,0.3349,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3195,959.3592,0.3157,0.3202,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3183,958.8268,0.3181,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3106,955.4459,0.3137,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3254,961.9757,0.3323,0.3202,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3263,962.3682,0.3323,0.3667,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3290,963.5645,0.3229,0.3667,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3324,965.0507,0.3290,0.3667,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3679,980.8547,0.3311,0.3667,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3274,962.8611,0.3242,0.3667,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3212,960.1242,0.3137,0.3667,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3176,958.5559,0.3155,0.3667,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
