observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5022,647.5820,-0.5097,-0.6328,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.5198,641.8837,-0.5075,-0.6328,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.5024,647.5135,-0.5075,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.4963,649.5011,-0.4969,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5139,643.7789,-0.4946,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5951,617.9335,-0.4968,-0.5969,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5113,644.6280,-0.5106,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5222,641.1162,-0.5194,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5172,642.7243,-0.5162,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.4995,648.4451,-0.5113,-0.5969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5233,640.7668,-0.5113,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.4964,649.4705,-0.5013,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5146,643.5699,-0.5111,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5269,639.6049,-0.5249,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5349,637.0195,-0.5247,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5190,642.1272,-0.5168,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5104,644.9146,-0.5198,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5023,647.5344,-0.5017,-0.5900,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.4969,649.3016,-0.5017,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4951,649.8909,-0.4953,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5016,647.7610,-0.4820,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4838,653.5824,-0.4938,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4978,649.0037,-0.4977,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4930,650.5753,-0.4902,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5737,624.6565,-0.4906,-0.5742,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4866,652.6559,-0.4824,-0.5742,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4762,656.0615,-0.4824,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4936,650.3574,-0.4819,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5133,643.9754,-0.5008,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5096,645.1742,-0.5005,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5048,646.7403,-0.5143,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5049,646.7114,-0.5169,-0.5177,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5119,644.4321,-0.5220,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5361,636.6495,-0.5336,-0.5177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5324,637.8340,-0.5336,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5647,627.5081,-0.5398,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5566,630.1072,-0.5494,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5644,627.6090,-0.5702,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5714,625.4067,-0.5666,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5688,626.2348,-0.5678,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5843,621.3217,-0.5751,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5628,628.1383,-0.5668,-0.5458,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5727,624.9913,-0.5668,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5587,629.4202,-0.5592,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5501,632.1506,-0.5655,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5800,622.6858,-0.5717,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5690,626.1721,-0.5700,-0.5682,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5661,627.0797,-0.5652,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5801,622.6378,-0.5710,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5789,623.0191,-0.5668,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.5109,1046.6453,0.5161,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5441,1062.4340,0.5345,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5332,1057.2697,0.5311,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5470,1063.8206,0.5457,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5288,1055.1636,0.5291,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5364,1058.7510,0.5313,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3773,985.0994,0.5372,0.3865,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5241,1052.9222,0.5234,0.3865,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5146,1048.4100,0.5234,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5317,1056.5469,0.5109,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5112,1046.7906,0.5123,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5253,1053.5043,0.5187,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5251,1053.3886,0.5144,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3807,986.6288,0.5017,0.3912,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5065,1044.6093,0.4960,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4894,1036.5655,0.4983,0.3912,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4943,1038.8454,0.4983,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5247,1053.1818,0.5084,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5019,1042.4049,0.4869,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4787,1031.5474,0.4948,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5039,1043.3659,0.5000,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3966,993.8117,0.4920,0.3981,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5034,1043.1464,0.5008,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4906,1037.1299,0.4813,0.3981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4770,1030.7652,0.4813,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4789,1031.6357,0.4800,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4750,1029.8081,0.4818,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5211,1051.5120,0.4949,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3937,992.4597,0.5076,0.3944,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4918,1037.6945,0.4869,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4721,1028.4786,0.4878,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4723,1028.5575,0.4792,0.3944,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4954,1039.3844,0.4792,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4682,1026.6536,0.4666,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4725,1028.6369,0.4689,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4588,1022.3013,0.4553,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4908,1037.1955,0.4681,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3803,986.4177,0.4688,0.3884,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4608,1023.2329,0.4833,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4904,1037.0314,0.4853,0.3884,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4782,1031.3181,0.4853,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4910,1037.3065,0.4937,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4965,1039.8671,0.4815,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4870,1035.4307,0.4913,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5098,1046.1301,0.5000,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4875,1035.6460,0.4917,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4339,1010.8076,0.4962,0.4311,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5032,1043.0405,0.5041,0.4311,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4957,1039.5291,0.5041,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5022,1042.5843,0.5026,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5096,1046.0763,0.4997,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4983,1040.7197,0.4914,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4229,1005.7517,0.4950,0.4250,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5158,1048.9876,0.5147,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5177,1049.8690,0.5227,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5146,1048.4270,0.5171,0.4250,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5231,1052.4382,0.5171,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5274,1054.4788,0.5228,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3767,984.8134,0.5319,0.3633,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5037,1043.2698,0.5220,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5279,1054.7440,0.5120,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5248,1053.2527,0.5237,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5121,1047.2376,0.5077,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4707,1027.8289,0.4814,0.3633,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4746,1029.6179,0.4814,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4711,1028.0152,0.4798,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4786,1031.4958,0.4831,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3934,992.3243,0.5009,0.3978,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4873,1035.5555,0.5091,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4796,1031.9845,0.4967,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4967,1039.9858,0.4910,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4896,1036.6354,0.5018,0.3978,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5139,1048.1030,0.5018,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5009,1041.9537,0.5042,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3842,988.1988,0.4903,0.3749,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4947,1039.0185,0.4912,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4714,1028.1425,0.4811,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4638,1024.6211,0.4622,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4471,1016.8677,0.4617,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4685,1026.8011,0.4624,0.3749,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4587,1022.2346,0.4624,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4642,1024.7993,0.4596,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4842,1034.1360,0.4819,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4671,1026.1635,0.4754,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4765,1030.5358,0.4803,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4090,999.4320,0.4762,0.4098,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4630,1024.2286,0.4690,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4959,1039.6112,0.4810,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4773,1030.9004,0.4810,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4692,1027.1027,0.4777,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4412,1014.1421,0.4616,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4407,1013.9410,0.4457,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4427,1014.8292,0.4566,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4488,1017.6746,0.4466,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3656,979.8208,0.4416,0.3766,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4702,1027.5698,0.4484,0.3766,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4365,1011.9897,0.4484,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4169,1003.0429,0.4245,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4304,1009.1783,0.4317,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4294,1008.7452,0.4225,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4444,1015.6218,0.4337,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4413,1014.1981,0.4245,0.4383,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4360,1011.7443,0.4165,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4005,995.5581,0.4166,0.4383,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4105,1000.1013,0.4166,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4056,997.8795,0.4043,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4032,996.8002,0.4042,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4317,1009.7707,0.4244,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4030,996.7115,0.4053,0.4141,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3991,994.9146,0.3834,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3676,980.7230,0.3856,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3859,988.9672,0.3813,0.4141,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3713,982.3929,0.3813,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3821,987.2553,0.3717,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3729,983.0843,0.3703,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4030,996.7075,0.3940,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4280,1008.0739,0.4068,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4083,999.0907,0.4115,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3934,992.3376,0.4097,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4287,1008.4277,0.4135,0.3796,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4032,996.7857,0.4135,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4022,996.3260,0.3970,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4155,1002.4009,0.4058,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4097,999.7345,0.4140,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3981,994.4866,0.3844,0.4216,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3671,980.4917,0.3780,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3927,992.0302,0.3596,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3418,969.2113,0.3605,0.4216,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3578,976.3464,0.3605,0.4003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3508,973.2215,0.3519,0.4003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
