observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4726,657.2499,-0.4770,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4937,650.3253,-0.4928,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4821,654.1119,-0.4827,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4645,659.9124,-0.4747,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4936,650.3869,-0.4948,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5792,622.9358,-0.4898,-0.5742,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5050,646.6843,-0.5133,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5096,645.1801,-0.4987,-0.5742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5014,647.8333,-0.4987,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5234,640.7185,-0.5035,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5161,643.0844,-0.5146,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5419,634.7890,-0.5239,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5715,625.3589,-0.5435,-0.5714,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5340,637.2982,-0.5495,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5417,634.8419,-0.5370,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5253,640.1001,-0.5334,-0.5714,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5397,635.4891,-0.5334,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5316,638.0822,-0.5409,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5607,628.8054,-0.5524,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5723,625.1014,-0.5515,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5319,637.9787,-0.5480,-0.5286,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5648,627.5008,-0.5555,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5496,632.3393,-0.5492,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5282,639.1630,-0.5389,-0.5286,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5563,630.2023,-0.5389,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5551,630.5669,-0.5591,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5646,627.5417,-0.5633,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5806,622.5012,-0.5730,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5490,632.5045,-0.5560,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5001,648.2684,-0.5347,-0.4970,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5228,640.9088,-0.5359,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5459,633.5063,-0.5389,-0.4970,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5498,632.2551,-0.5389,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5598,629.0910,-0.5394,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5275,639.3873,-0.5353,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5279,639.2687,-0.5395,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5309,638.3162,-0.5384,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5487,632.6159,-0.5489,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4703,657.9964,-0.5278,-0.4696,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5448,633.8408,-0.5346,-0.4696,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5300,638.6006,-0.5346,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5492,632.4588,-0.5464,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5385,635.8649,-0.5442,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5457,633.5701,-0.5377,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4778,655.5487,-0.5308,-0.4759,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5384,635.9060,-0.5360,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5384,635.8958,-0.5402,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5580,629.6446,-0.5558,-0.4759,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5497,632.2844,-0.5558,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5312,638.2154,-0.5333,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5419,634.7958,-0.5469,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5430,634.4339,-0.5405,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5041,646.9493,-0.5301,-0.5027,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5350,637.0022,-0.5356,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5356,636.7973,-0.5182,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5006,648.0860,-0.5019,-0.5027,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5043,646.9091,-0.5019,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5159,643.1435,-0.5058,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5157,643.2052,-0.5218,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5211,641.4609,-0.5175,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5034,647.1761,-0.5015,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5042,646.9164,-0.5045,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4851,653.1607,-0.4984,-0.4880,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4998,648.3477,-0.4948,-0.4880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5065,646.1736,-0.4948,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5007,648.0515,-0.4903,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4970,649.2515,-0.4941,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4846,653.3137,-0.4828,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4826,653.9518,-0.4730,-0.4859,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4929,650.5875,-0.4926,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5100,645.0451,-0.5092,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5100,645.0545,-0.5011,-0.4859,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4994,648.4805,-0.5011,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5366,636.4771,-0.5119,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5287,639.0234,-0.5208,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5116,644.5309,-0.5325,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5187,642.2469,-0.5189,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5349,637.0106,-0.5249,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5623,628.2871,-0.5450,-0.5532,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5699,625.8773,-0.5682,-0.5532,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5654,627.2875,-0.5682,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5799,622.7075,-0.5627,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5637,627.8534,-0.5664,-0.5537,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5772,623.5606,-0.5699,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5944,618.1365,-0.5907,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5798,622.7494,-0.5844,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5773,623.5323,-0.5826,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5795,622.8513,-0.5825,-0.5537,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5904,619.4057,-0.5825,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5659,627.1455,-0.5675,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5546,630.7207,-0.5807,-0.5557,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5838,621.4847,-0.5809,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5598,629.0608,-0.5786,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5875,620.3220,-0.5790,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5771,623.5926,-0.5710,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5826,621.8671,-0.5849,-0.5557,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5584,629.5328,-0.5849,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5670,626.7998,-0.5704,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5514,631.7352,-0.5544,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5533,631.1594,-0.5364,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5693,626.0542,-0.5369,-0.5628,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5311,638.2332,-0.5268,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5239,640.5731,-0.5327,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5260,639.8920,-0.5220,-0.5628,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5179,642.4873,-0.5220,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4847,653.2608,-0.4855,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4711,657.7416,-0.4702,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4696,658.2205,-0.4814,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5051,646.6510,-0.4895,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4706,657.9057,-0.4691,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4809,654.5034,-0.4703,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4622,660.6587,-0.4649,-0.6060,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4607,661.1422,-0.4649,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4706,657.8790,-0.4693,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4654,659.5998,-0.4733,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6592,598.0577,-0.4681,-0.6667,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4815,654.3307,-0.4629,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4830,653.8281,-0.4614,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4835,653.6685,-0.4739,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4778,655.5315,-0.4697,-0.6667,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4753,656.3529,-0.4697,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4559,662.7310,-0.4603,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4598,661.4452,-0.4583,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6988,586.0305,-0.4455,-0.6857,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4284,671.8710,-0.4518,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4397,668.1054,-0.4435,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4492,664.9376,-0.4668,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4664,659.2640,-0.4523,-0.6857,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4545,663.1862,-0.4523,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4347,669.7552,-0.4405,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4435,666.8304,-0.4358,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.7087,583.0434,-0.4287,-0.7056,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4018,680.7998,-0.3981,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.3965,682.5825,-0.3999,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4202,674.5939,-0.4209,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4280,672.0031,-0.4264,-0.7056,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4244,673.1978,-0.4264,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4270,672.3184,-0.4157,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4065,679.1964,-0.4155,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4501,664.6627,-0.4333,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6661,595.9384,-0.4652,-0.6804,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4792,655.0601,-0.4892,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5122,644.3375,-0.5037,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4847,653.2842,-0.5002,-0.6804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4787,655.2497,-0.5002,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5024,647.5063,-0.4998,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6353,605.4257,-0.5075,-0.6600,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5131,644.0564,-0.5153,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5215,641.3239,-0.5192,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5156,643.2286,-0.4933,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5183,642.3603,-0.5108,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5072,645.9479,-0.5174,-0.6600,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5404,635.2701,-0.5174,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5093,645.2645,-0.5205,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5064,646.2122,-0.5143,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6481,601.4764,-0.5251,-0.6414,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5093,645.2838,-0.5161,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5132,644.0163,-0.5191,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5346,637.1240,-0.5310,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5255,640.0491,-0.5328,-0.6414,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5275,639.4132,-0.5328,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5637,627.8406,-0.5507,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5148,643.4829,-0.5221,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5828,621.8140,-0.5243,-0.5710,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5219,641.1920,-0.5291,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5144,643.6089,-0.5115,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5104,644.9100,-0.5201,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5099,645.0894,-0.5132,-0.5710,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5008,648.0252,-0.5132,-0.5409,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5084,645.5513,-0.5098,-0.5409,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5119,644.4298,-0.5037,-0.5409,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5104,644.9288,-0.5093,-0.5409,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5312,638.2168,-0.5121,-0.5409,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
