observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6374,604.7569,-0.6317,-0.5847,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5933,618.4906,-0.5913,-0.5847,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5299,638.6383,-0.5548,-0.5847,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5981,617.0064,-0.4939,-0.5847,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4661,659.3855,-0.4697,-0.5847,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4995,648.4533,-0.5090,-0.5847,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4599,661.4047,-0.4597,-0.5847,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4462,665.9316,-0.4597,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4189,675.0311,-0.4225,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4024,680.5710,-0.3972,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.2959,717.1747,-0.3154,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3792,688.4197,-0.3741,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6102,613.2038,-0.4440,-0.6126,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4506,664.4962,-0.4486,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5181,642.4329,-0.5312,-0.6126,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5234,640.7194,-0.5312,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5232,640.7732,-0.5185,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5362,636.6013,-0.5370,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5016,647.7732,-0.4917,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5253,640.0984,-0.5228,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5465,633.3256,-0.5303,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5438,634.1711,-0.4838,-0.5611,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5225,641.0201,-0.5121,-0.5611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5123,644.2933,-0.5121,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5215,641.3406,-0.5235,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5133,643.9896,-0.5098,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4925,650.7323,-0.4846,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4694,658.2954,-0.4587,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6463,602.0332,-0.4792,-0.6396,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4776,655.5870,-0.4875,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4516,664.1723,-0.4641,-0.6396,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3435,969.9899,0.3553,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3809,986.7168,0.3607,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3592,976.9744,0.3475,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3456,970.8933,0.3420,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3224,960.6456,0.3324,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3535,974.4105,0.3482,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2672,936.5672,0.3689,0.2704,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3650,979.5873,0.3558,0.2704,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3612,977.8517,0.3558,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4132,1001.3219,0.4049,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4244,1006.4691,0.4183,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4292,1008.6679,0.4221,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4193,1004.1274,0.4348,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4103,1000.0303,0.4001,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3529,974.1695,0.3404,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3331,965.3498,0.3258,0.3520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3272,962.7745,0.3258,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3429,969.6993,0.3325,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3174,958.4305,0.3044,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2949,948.5905,0.2908,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2540,930.9087,0.2659,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3981,994.4690,0.2288,0.3982,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2465,927.6802,0.2451,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2781,941.2829,0.2930,0.3982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2904,946.6360,0.2930,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2790,941.6691,0.2812,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2737,939.3709,0.2623,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2801,942.1481,0.2836,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3041,952.6054,0.2288,0.3108,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2468,927.8139,0.2430,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2137,913.7015,0.2248,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2259,918.8705,0.2343,0.3108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2252,918.5678,0.2343,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2318,921.3714,0.2309,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2327,921.7949,0.2385,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2590,933.0456,0.2521,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2424,925.9289,0.2600,0.2292,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2292,920.2943,0.2315,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2073,910.9922,0.2129,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2450,927.0450,0.2372,0.2292,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2188,915.8840,0.2372,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2655,935.8210,0.2668,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2480,928.3311,0.2693,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2736,939.3267,0.2682,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3065,953.6750,0.2977,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3233,961.0631,0.3091,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2422,925.8217,0.3055,0.2524,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3086,954.5718,0.3018,0.2524,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3022,951.7600,0.3018,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3001,950.8533,0.2918,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2764,940.5436,0.2899,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2903,946.5893,0.2870,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1546,888.9780,0.3079,0.1523,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2560,931.7518,0.2726,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2837,943.7374,0.2959,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2619,934.2932,0.2841,0.1523,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2831,943.4642,0.2841,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2925,947.5400,0.2705,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1771,898.3096,0.2143,0.1706,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1761,897.8956,0.1730,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1740,897.0370,0.1750,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1397,882.8304,0.1457,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1751,897.5038,0.1903,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2166,914.9276,0.2199,0.1706,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2178,915.4285,0.2199,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2336,922.1678,0.2364,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2304,920.7896,0.2246,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2382,924.1188,0.2602,0.2489,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2824,943.1415,0.2635,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2558,931.6829,0.2783,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2593,933.1873,0.2785,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3124,956.2662,0.3077,0.2489,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3143,957.0919,0.3077,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2869,945.1288,0.2686,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2849,944.2357,0.2451,0.2621,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2558,931.6543,0.2603,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2463,927.5706,0.2395,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2621,934.3906,0.2619,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2717,938.4988,0.2667,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2694,937.5029,0.2709,0.2621,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2594,933.2154,0.2709,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2699,937.7564,0.2779,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3105,955.3980,0.3275,0.3011,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3101,955.2455,0.3226,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3281,963.1710,0.3378,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3110,955.6225,0.3056,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2824,943.1630,0.2803,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2445,926.8172,0.2516,0.3011,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2608,933.8303,0.2516,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2550,931.3118,0.2401,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3951,993.1090,0.2411,0.3727,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2053,910.1779,0.2114,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2604,933.6270,0.2514,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2740,939.5305,0.2686,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2748,939.8422,0.2780,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2594,933.2328,0.2664,0.3727,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2522,930.1210,0.2664,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3007,951.1220,0.2989,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3271,962.7011,0.3375,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3368,967.0004,0.3613,0.3367,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3688,981.2705,0.3632,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3839,988.0392,0.3730,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3626,978.5073,0.3628,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3825,987.4200,0.3675,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3810,986.7541,0.3675,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3530,974.1979,0.3602,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3519,973.7130,0.3479,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3634,978.8452,0.3715,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4323,1010.0531,0.4211,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4082,999.0406,0.4111,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3940,992.6120,0.4058,0.3944,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4124,1000.9860,0.4008,0.3944,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3921,991.7382,0.4008,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3755,984.2823,0.3904,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3837,987.9800,0.3782,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3570,975.9747,0.3604,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3997,995.1959,0.3482,0.4157,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3741,983.6512,0.3841,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3615,978.0018,0.3768,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3686,981.1998,0.3625,0.4157,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3620,978.2182,0.3625,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3472,971.6137,0.3531,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3842,988.1851,0.3767,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3496,972.6845,0.3464,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3884,990.0963,0.3532,0.3839,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3404,968.6251,0.3387,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3298,963.8975,0.3331,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3185,958.9104,0.3308,0.3839,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3333,965.4612,0.3308,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3307,964.3276,0.3375,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3259,962.1872,0.3171,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3050,953.0079,0.3057,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4501,1018.2424,0.2891,0.4647,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2876,945.3949,0.2767,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2823,943.1070,0.2790,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2945,948.4074,0.2882,0.4647,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2775,941.0342,0.2882,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2920,947.3137,0.2813,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2601,933.5159,0.2602,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2708,938.1199,0.2601,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2585,932.8247,0.2487,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5105,1046.4795,0.2701,0.5040,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2900,946.4775,0.2855,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2826,943.2402,0.2814,0.5040,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2891,946.0860,0.2814,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2757,940.2634,0.2803,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3164,958.0239,0.3095,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3270,962.6700,0.3090,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3003,950.9715,0.2959,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2598,933.3791,0.2671,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3543,974.7986,0.2738,0.3500,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3156,957.6685,0.2940,0.3500,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
