observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4123,677.2601,-0.6342,-0.4294,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6043,615.0531,-0.6217,-0.4294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6205,610.0024,-0.6235,-0.4294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6204,610.0257,-0.6209,-0.4294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6226,609.3401,-0.6209,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6089,613.6218,-0.6131,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4247,673.1049,-0.6166,-0.4200,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5954,617.8249,-0.6008,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5977,617.1091,-0.5986,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6272,607.9339,-0.6078,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6074,614.0739,-0.6106,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6055,614.6620,-0.6054,-0.4200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6124,612.5178,-0.6054,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6032,615.3967,-0.6091,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6366,605.0090,-0.6226,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3681,692.2181,-0.6095,-0.3523,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6193,610.3783,-0.6218,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6119,612.6752,-0.6071,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6047,614.9317,-0.5911,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5755,624.0979,-0.5981,-0.3523,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3547,974.9845,0.3467,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3326,965.1460,0.3353,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4099,999.8255,0.3401,0.4118,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3251,961.8493,0.3357,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3311,964.4837,0.3249,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3206,959.8541,0.3244,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3413,969.0080,0.3274,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2987,950.2609,0.3119,0.4118,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3156,957.6590,0.3119,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3139,956.8910,0.3103,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2997,950.6683,0.2993,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4813,1032.7491,0.2868,0.4453,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2995,950.6215,0.2834,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2990,950.4025,0.2838,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2612,933.9764,0.2821,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2746,939.7609,0.2809,0.4453,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2823,943.0910,0.2809,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2843,943.9572,0.2730,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2658,935.9659,0.2653,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2584,932.8009,0.2637,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4508,1018.5896,0.2800,0.4522,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2772,940.8810,0.2866,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3050,952.9899,0.2916,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2865,944.9512,0.2906,0.4522,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2772,940.8934,0.2906,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2718,938.5730,0.2796,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4530,1019.5991,0.2817,0.4542,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2738,939.4116,0.2740,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2410,925.3154,0.2487,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2526,930.3010,0.2488,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2366,923.4362,0.2401,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2317,921.3448,0.2292,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2291,920.2509,0.2292,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2397,924.7484,0.2309,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2341,922.3652,0.2333,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2557,931.6217,0.2497,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4669,1026.0424,0.2245,0.4770,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2462,927.5478,0.2356,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2312,921.1381,0.2406,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2487,928.6342,0.2500,0.4770,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2609,933.8387,0.2500,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2355,922.9625,0.2381,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5182,1050.1051,0.2341,0.5095,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2296,920.4490,0.2252,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2372,923.7149,0.2293,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2144,913.9906,0.2216,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2144,913.9927,0.2220,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2029,909.1367,0.2106,0.5095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2246,918.3124,0.2106,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2003,908.0702,0.2042,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2233,917.7780,0.2056,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2221,917.2877,0.2107,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1908,904.0455,0.2023,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2085,911.4978,0.2127,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5131,1047.6927,0.2162,0.5061,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2533,930.5914,0.2303,0.5061,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2321,921.5154,0.2303,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2286,920.0309,0.2232,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2007,908.2267,0.2143,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2209,916.7542,0.2108,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4975,1040.3558,0.2210,0.4938,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2033,909.3179,0.2047,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1971,906.6939,0.2053,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2299,920.5827,0.2114,0.4938,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2060,910.4405,0.2114,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2252,918.5822,0.2245,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2353,922.8746,0.2245,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2208,916.6950,0.2346,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2648,935.5265,0.2509,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4782,1031.3130,0.2465,0.4786,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2442,926.6697,0.2360,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2290,920.1970,0.2233,0.4786,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2276,919.6220,0.2233,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2268,919.2776,0.2199,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2229,917.6031,0.2199,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2345,922.5630,0.2345,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4706,1027.7697,0.2439,0.4673,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2542,930.9569,0.2534,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2501,929.2118,0.2514,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2561,931.7778,0.2633,0.4673,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2557,931.6308,0.2633,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2574,932.3561,0.2529,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2606,933.7162,0.2575,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2393,924.5801,0.2452,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2464,927.6097,0.2495,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2546,931.1438,0.2533,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4929,1038.1913,0.2307,0.4873,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2230,917.6666,0.2224,0.4873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2191,915.9748,0.2224,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2337,922.2229,0.2287,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1988,907.4377,0.2138,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2020,908.7592,0.2165,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1980,907.0611,0.2115,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2303,920.7711,0.2286,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4748,1029.7420,0.2459,0.4877,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2340,922.3443,0.2355,0.4877,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2354,922.9210,0.2355,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2380,924.0421,0.2306,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2338,922.2307,0.2458,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2644,935.3647,0.2512,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4953,1039.3292,0.2572,0.4932,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2652,935.7005,0.2639,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2428,926.1002,0.2620,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2466,927.7312,0.2639,0.4932,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2632,934.8411,0.2639,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2733,939.2092,0.2798,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2635,934.9719,0.2683,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2672,936.5821,0.2447,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2372,923.6897,0.2430,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5046,1043.7056,0.2474,0.5126,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2362,923.2718,0.2526,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2332,921.9997,0.2486,0.5126,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2637,935.0835,0.2486,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2292,920.2904,0.2333,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2154,914.4265,0.2334,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2355,922.9730,0.2407,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2441,926.6292,0.2471,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4969,1040.0637,0.2430,0.5056,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2359,923.1433,0.2531,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2329,921.8421,0.2280,0.5056,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2276,919.5931,0.2280,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2241,918.1128,0.2444,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5269,1054.2259,0.2448,0.5368,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2581,932.6723,0.2493,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2571,932.2045,0.2513,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2384,924.1906,0.2389,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2445,926.8193,0.2379,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2366,923.4272,0.2372,0.5368,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2270,919.3433,0.2372,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2275,919.5439,0.2314,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2246,918.3355,0.2165,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2131,913.4573,0.2127,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5320,1056.6752,0.2126,0.5242,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2179,915.4650,0.2139,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2261,918.9802,0.2197,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2276,919.5863,0.2184,0.5242,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2127,913.2766,0.2184,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2172,915.1963,0.2313,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2136,913.6749,0.2250,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2328,921.8201,0.2303,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2206,916.6419,0.2149,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5036,1043.2462,0.2014,0.4920,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2341,922.3715,0.2189,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2226,917.4718,0.2179,0.4920,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2161,914.7414,0.2179,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2168,915.0066,0.2129,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2304,920.8090,0.2217,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1806,899.7719,0.1989,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1871,902.5106,0.1977,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5111,1046.7697,0.1851,0.4994,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1756,897.6995,0.1820,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1746,897.2576,0.1837,0.4994,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1897,903.5986,0.1837,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1847,901.5058,0.1993,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1946,905.6600,0.1930,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1951,905.8499,0.1945,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1687,894.8381,0.1817,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1945,905.6233,0.1935,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5511,1065.7838,0.2077,0.5458,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2135,913.6123,0.2044,0.5458,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1977,906.9691,0.2044,0.5641,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1998,907.8272,0.2008,0.5641,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2217,917.0777,0.2107,0.5641,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
