observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3021,951.7209,0.3039,0.4121,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2988,950.2886,0.3039,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2924,947.5083,0.2895,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2734,939.2554,0.2781,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2659,936.0120,0.2706,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2815,942.7780,0.2829,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4271,1007.6661,0.2829,0.4241,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2954,948.8139,0.2886,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2917,947.1805,0.2916,0.4241,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2922,947.4296,0.2916,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2815,942.7660,0.2797,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2753,940.0629,0.2739,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2853,944.4323,0.2961,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3014,951.4244,0.2993,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4053,997.7527,0.3093,0.4059,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3028,952.0626,0.3059,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2897,946.3167,0.2821,0.4059,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2835,943.6215,0.2821,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2724,938.8145,0.2773,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2786,941.5250,0.2779,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2669,936.4523,0.2710,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2804,942.2737,0.2771,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3989,994.8333,0.2637,0.3994,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2598,933.3707,0.2652,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2468,927.7867,0.2507,0.3994,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2479,928.2744,0.2507,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2414,925.4701,0.2403,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2232,917.7182,0.2327,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2269,919.2981,0.2263,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2227,917.5004,0.2213,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2114,912.7309,0.2135,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3987,994.7635,0.2067,0.3962,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2021,908.8032,0.1931,0.3962,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2015,908.5705,0.1931,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1897,903.5980,0.1898,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2094,911.8891,0.2073,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2264,919.0814,0.2181,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4347,1011.1845,0.2163,0.4356,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1982,907.1470,0.2033,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1959,906.2119,0.1932,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2036,909.4209,0.2055,0.4356,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2118,912.8956,0.2055,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1990,907.4918,0.1954,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2068,910.7899,0.2058,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2038,909.5388,0.2100,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2255,918.7008,0.2230,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3878,989.7997,0.2119,0.3905,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2302,920.7094,0.2246,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2380,924.0297,0.2437,0.3905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2450,927.0187,0.2437,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2443,926.7166,0.2394,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2397,924.7499,0.2344,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2512,929.6971,0.2463,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2336,922.1785,0.2279,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3950,993.0863,0.2484,0.3985,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2456,927.2729,0.2437,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2504,929.3312,0.2500,0.3985,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2535,930.6610,0.2500,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2683,937.0427,0.2716,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2748,939.8444,0.2737,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2856,944.5233,0.2741,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2853,944.4005,0.2797,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2761,940.4396,0.2781,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4197,1004.2834,0.2860,0.4274,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2848,944.1912,0.2791,0.4274,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2892,946.1099,0.2791,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2661,936.0825,0.2699,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2507,929.4867,0.2500,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2389,924.4054,0.2400,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2333,922.0235,0.2393,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4706,1027.7906,0.2439,0.4727,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2436,926.4208,0.2528,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2422,925.8487,0.2558,0.4727,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2555,931.5301,0.2558,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2531,930.4952,0.2563,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2635,934.9626,0.2615,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2684,937.0712,0.2649,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2777,941.1060,0.2824,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2847,944.1396,0.2866,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2817,942.8340,0.2892,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2772,940.9001,0.2783,0.4164,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2755,940.1655,0.2783,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2923,947.4577,0.2987,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3006,951.0820,0.2986,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3023,951.8360,0.3029,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3518,973.6507,0.2972,0.3494,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3019,951.6366,0.3019,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3001,950.8601,0.2965,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2971,949.5315,0.2910,0.3494,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2862,944.7855,0.2910,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2952,948.7399,0.2982,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3078,954.2240,0.3032,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3054,953.1850,0.2989,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2987,950.2435,0.3025,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3097,955.0474,0.3100,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3625,978.4255,0.3128,0.3584,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3122,956.1459,0.3214,0.3584,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3203,959.7277,0.3214,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3317,964.7558,0.3290,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3178,958.6195,0.3219,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3222,960.5378,0.3151,0.3209,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3189,959.1268,0.3183,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3066,953.7205,0.3116,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3124,956.2439,0.3016,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3175,958.4760,0.3089,0.3209,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3088,954.6885,0.3089,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3124,956.2398,0.3116,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3026,951.9589,0.3075,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3751,984.1043,0.3129,0.3723,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3069,953.8308,0.3117,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2983,950.0877,0.3002,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3065,953.6465,0.3062,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2963,949.2184,0.2960,0.3723,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2915,947.1132,0.2960,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2835,943.6494,0.2837,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2777,941.1200,0.2803,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2925,947.5285,0.2977,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3691,981.4226,0.2946,0.3693,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2935,947.9929,0.2964,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2879,945.5308,0.2927,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2913,947.0392,0.2992,0.3693,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3005,951.0397,0.2992,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2733,939.2139,0.2720,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2853,944.4162,0.2777,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2847,944.1440,0.2854,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2912,946.9859,0.2945,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2667,936.3490,0.2715,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2853,944.4281,0.2915,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2746,939.7649,0.2755,0.3889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2780,941.2308,0.2755,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2875,945.3611,0.2858,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2786,941.5125,0.2895,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2959,949.0338,0.2965,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3859,988.9678,0.2785,0.3835,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2889,945.9850,0.2867,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2938,948.1106,0.2950,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2941,948.2556,0.2978,0.3835,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3003,950.9553,0.2978,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2938,948.0928,0.2934,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2760,940.3675,0.2839,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2733,939.2049,0.2766,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3733,983.2898,0.2665,0.3679,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2772,940.9152,0.2778,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2746,939.7835,0.2783,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2493,928.8695,0.2542,0.3679,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2452,927.1279,0.2542,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2616,934.1738,0.2613,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2734,939.2669,0.2677,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2811,942.5987,0.2759,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3475,971.7701,0.2855,0.3479,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2837,943.6987,0.2917,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2817,942.8457,0.2818,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2934,947.9250,0.3023,0.3479,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3057,953.3185,0.3023,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3201,959.6402,0.3145,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3292,963.6262,0.3344,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3388,967.8913,0.3293,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3268,962.5772,0.3314,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3379,967.4839,0.3347,0.3354,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3210,960.0352,0.3293,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3241,961.4135,0.3232,0.3354,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3208,959.9405,0.3232,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3339,965.7285,0.3284,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3167,958.1279,0.3201,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3149,957.3487,0.3231,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3615,978.0007,0.3295,0.3648,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3171,958.3246,0.3329,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3256,962.0370,0.3239,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3511,973.3464,0.3540,0.3648,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3504,973.0292,0.3540,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3392,968.0718,0.3398,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3395,968.2058,0.3470,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3399,968.3658,0.3345,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3304,964.1829,0.3407,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3382,967.6181,0.3405,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3566,975.8093,0.3595,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3494,972.6215,0.3455,0.3555,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3423,969.4454,0.3455,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3490,972.4389,0.3490,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2981,949.9967,0.3473,0.3091,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3397,968.3001,0.3383,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3483,972.0973,0.3493,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3293,963.6920,0.3301,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3378,967.4441,0.3404,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3447,970.5082,0.3385,0.3091,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
