observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6198,610.2186,-0.6369,-0.5182,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6098,613.3487,-0.6209,-0.5182,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6065,614.3722,-0.6184,-0.5182,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6345,605.6619,-0.6352,-0.5182,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6357,605.2985,-0.6253,-0.5182,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6239,608.9592,-0.6253,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6162,611.3457,-0.6121,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5150,643.4436,-0.5729,-0.5233,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5744,624.4576,-0.5709,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5698,625.9062,-0.5759,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6072,614.1580,-0.5895,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5656,627.2237,-0.5684,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5615,628.5239,-0.5647,-0.5233,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5842,621.3469,-0.5647,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5655,627.2710,-0.5729,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5790,622.9849,-0.5841,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4783,655.3725,-0.5729,-0.4752,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6076,614.0236,-0.5868,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5402,635.3431,-0.5532,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5826,621.8497,-0.5980,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5982,616.9599,-0.6030,-0.4752,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2189,915.9239,0.2154,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2463,927.5895,0.2466,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2603,933.5878,0.2453,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3200,959.6111,0.3175,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3645,979.3371,0.3682,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2974,949.7043,0.3065,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3014,951.4521,0.3160,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3695,981.5683,0.3714,0.4712,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3751,984.0913,0.3714,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3871,989.4969,0.3906,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4946,1038.9843,0.3938,0.5150,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3480,972.0017,0.3566,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3729,983.0856,0.3673,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3531,974.2290,0.3530,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3811,986.7815,0.3808,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3587,976.7346,0.3629,0.5150,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3558,975.4524,0.3629,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3038,952.4774,0.3019,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5178,1049.9170,0.2997,0.5240,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2958,948.9660,0.2965,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3176,958.5138,0.3180,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2985,950.1510,0.3076,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3365,966.8601,0.3278,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3173,958.4182,0.3206,0.5240,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3318,964.7804,0.3206,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3377,967.3983,0.3439,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3531,974.2671,0.3587,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3630,978.6907,0.3629,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3420,969.2970,0.3515,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3752,984.1549,0.3769,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3974,994.1716,0.3863,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3756,984.3377,0.3826,0.4480,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3712,982.3229,0.3826,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3777,985.2438,0.3776,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4240,1006.2529,0.4319,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4199,1004.3765,0.4163,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4365,1011.9742,0.3960,0.4265,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3582,976.5238,0.3730,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3813,986.8826,0.3815,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3775,985.1958,0.3815,0.4265,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3859,988.9607,0.3815,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3538,974.5495,0.3470,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3369,967.0683,0.3254,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3276,962.9300,0.3388,0.3284,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3535,974.4189,0.3516,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4164,1002.7710,0.4264,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4004,995.5267,0.3995,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4079,998.9027,0.4088,0.3284,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4045,997.3584,0.4088,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3196,959.4158,0.3295,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3253,961.9187,0.3219,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3315,964.6774,0.3237,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2600,933.4564,0.2800,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2514,929.7609,0.2550,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4211,1004.9469,0.2331,0.4113,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2012,908.4241,0.2015,0.4113,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2172,915.1942,0.2015,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1710,895.7660,0.1769,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2637,935.0830,0.2668,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2373,923.7522,0.2375,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3164,958.0160,0.3033,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3042,952.6486,0.3104,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4636,1024.5060,0.3299,0.4483,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3286,963.4010,0.3363,0.4483,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3208,959.9405,0.3363,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3191,959.1727,0.3159,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3389,967.9418,0.3402,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2899,946.4193,0.2933,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2297,920.5187,0.2286,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1897,903.5910,0.1937,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4133,1001.3564,0.2252,0.4279,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1607,891.4854,0.1635,0.4279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1570,889.9513,0.1635,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1474,886.0010,0.1493,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1396,882.7639,0.1475,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1227,875.8167,0.1205,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1055,868.8178,0.1065,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3008,951.1762,0.0609,0.2993,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0585,849.8697,0.0734,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1580,890.3857,0.1689,0.2993,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1670,894.0959,0.1689,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1268,877.5117,0.1251,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2021,908.8052,0.2009,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2019,908.7306,0.2026,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2946,948.4748,0.2878,0.2972,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2645,935.4185,0.2764,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2474,928.0657,0.2355,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2592,933.1316,0.2356,0.2972,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2229,917.6133,0.2356,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2362,923.2617,0.2422,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2417,925.6170,0.2464,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2447,926.9027,0.2327,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2463,927.5902,0.2477,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1832,900.8519,0.2886,0.1968,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2890,946.0355,0.2704,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2513,929.7207,0.2661,0.1968,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2669,936.4313,0.2661,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2792,941.7865,0.2702,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2499,929.1380,0.2470,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2859,944.6534,0.2778,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2789,941.6218,0.2854,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1478,886.1749,0.3211,0.1532,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2755,940.1605,0.2751,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2652,935.6969,0.2663,0.1532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2748,939.8650,0.2663,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2604,933.6578,0.2577,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2931,947.8228,0.2769,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3119,956.0325,0.2979,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2920,947.3135,0.2991,0.2945,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2992,950.4580,0.3039,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3307,964.2940,0.3148,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2882,945.6626,0.2856,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3030,952.1291,0.2856,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2373,923.7215,0.2299,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2861,944.7568,0.2876,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2746,939.7611,0.2845,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2428,926.0726,0.2360,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5461,1063.4095,0.2726,0.5445,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3716,982.5265,0.3687,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3550,975.1147,0.3671,0.5445,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3672,980.5298,0.3671,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3926,992.0009,0.3897,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4223,1005.5082,0.4222,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3989,994.8527,0.4123,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4211,1004.9303,0.3839,0.4305,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3926,991.9733,0.3663,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3585,976.6771,0.3507,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3332,965.4009,0.3406,0.4305,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3403,968.5794,0.3406,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3132,956.6038,0.3140,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4122,1000.8580,0.2620,0.4207,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2454,927.2202,0.2532,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2442,926.6761,0.2494,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2416,925.5564,0.2457,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2942,948.3005,0.3033,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3557,975.4026,0.3505,0.4207,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3411,968.9066,0.3505,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3929,992.1015,0.3856,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4244,1006.4325,0.4249,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3520,973.7821,0.3888,0.3602,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3860,988.9897,0.3812,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3914,991.4608,0.3953,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3954,993.2648,0.3809,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3979,994.3660,0.3743,0.3602,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3657,979.8682,0.3743,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3637,978.9862,0.3660,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3623,978.3424,0.3589,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3283,963.2703,0.3240,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2735,939.2897,0.3342,0.2649,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3414,969.0380,0.3548,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3597,977.2076,0.3477,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3564,975.7172,0.3618,0.2649,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3686,981.1729,0.3618,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3687,981.2346,0.3595,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3513,973.4671,0.3551,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2689,937.3030,0.2668,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3780,985.4199,0.3680,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2156,914.5156,0.3874,0.2311,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3705,982.0126,0.3825,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4264,1007.3404,0.4209,0.2311,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4308,1009.3808,0.4209,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3863,989.1501,0.3869,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
