observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4252,1006.8337,0.4216,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4264,1007.3759,0.4240,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4572,1021.5453,0.4536,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4458,1016.2585,0.4368,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4815,1032.8711,0.4708,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4545,1020.3092,0.4583,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4245,1006.5036,0.4323,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4643,1024.8522,0.4597,0.4899,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4524,1019.3055,0.4597,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4697,1027.3634,0.4589,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4409,1014.0038,0.4522,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4032,996.7727,0.4181,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3763,984.6392,0.3902,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4395,1013.3956,0.3955,0.4271,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3930,992.1429,0.3937,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3428,969.6475,0.3584,0.4271,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3527,974.0895,0.3584,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3404,968.6079,0.3433,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3828,987.5704,0.3622,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3615,977.9949,0.3649,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3716,982.5121,0.3784,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3922,991.7839,0.3873,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5284,1054.9707,0.3875,0.5150,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3610,977.7796,0.3781,0.5150,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3862,989.0874,0.3781,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3817,987.0471,0.3762,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3832,987.7346,0.3791,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3953,993.2176,0.4021,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4845,1034.2453,0.4055,0.4930,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3899,990.7823,0.4069,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4090,999.4286,0.4205,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4345,1011.0606,0.4259,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4374,1012.4094,0.4259,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4292,1008.6301,0.4315,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4204,1004.6205,0.4091,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3951,993.1289,0.4020,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4452,1016.0041,0.4358,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3619,978.1564,0.3756,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3791,985.8912,0.3821,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3503,973.0172,0.3657,0.4338,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3470,971.5530,0.3657,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3337,965.6182,0.3385,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3572,976.0778,0.3477,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2992,950.4565,0.3105,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5126,1047.4666,0.2752,0.5045,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2355,922.9574,0.2480,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2046,909.8493,0.2100,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2052,910.0947,0.2010,0.5045,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1918,904.4949,0.2010,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1866,902.2990,0.1842,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2137,913.7233,0.2039,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1964,906.4110,0.1902,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1541,888.7550,0.1553,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1759,897.8262,0.1793,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4930,1038.2469,0.1743,0.4871,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2006,908.1798,0.1966,0.4871,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1965,906.4619,0.1966,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2128,913.3420,0.2335,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2394,924.6517,0.2207,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2298,920.5189,0.2246,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1867,902.3436,0.1936,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4691,1027.0612,0.1919,0.4596,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1805,899.7296,0.1731,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1616,891.8863,0.1503,0.4596,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1352,880.9823,0.1503,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1861,902.0969,0.1786,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1832,900.8730,0.1768,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2125,913.2027,0.1907,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4688,1026.9506,0.2139,0.4668,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2125,913.1943,0.2148,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1773,898.4225,0.1799,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2164,914.8468,0.2025,0.4668,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1970,906.6680,0.2025,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2441,926.6273,0.2464,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2608,933.7998,0.2625,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2149,914.2246,0.2123,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4472,1016.9164,0.2249,0.4461,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2366,923.4475,0.2288,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2165,914.9027,0.2142,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2250,918.5119,0.2314,0.4461,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2261,918.9559,0.2314,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2228,917.5537,0.2153,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1946,905.6407,0.1970,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1943,905.5462,0.1813,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1608,891.5262,0.1778,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3708,982.1609,0.2023,0.3788,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1845,901.4276,0.1774,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1673,894.2409,0.1868,0.3788,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1718,896.1149,0.1868,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1724,896.3779,0.1805,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2227,917.5297,0.2141,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2327,921.7550,0.2288,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2418,925.6516,0.2500,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3557,975.4123,0.2436,0.3744,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2368,923.5364,0.2362,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2554,931.4749,0.2571,0.3744,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2695,937.5704,0.2571,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2860,944.7139,0.2778,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2739,939.4874,0.2882,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3064,953.6158,0.3115,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3426,969.5648,0.3351,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4241,1006.2985,0.3070,0.4259,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2834,943.5983,0.2968,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2840,943.8510,0.2885,0.4259,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2937,948.0528,0.2885,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3104,955.3550,0.2934,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2987,950.2383,0.3061,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2872,945.2450,0.2944,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2942,948.2939,0.3012,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2771,940.8408,0.2783,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4290,1008.5732,0.2585,0.4231,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2404,925.0791,0.2446,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2430,926.1744,0.2446,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2359,923.1380,0.2491,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2066,910.7255,0.2079,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2251,918.5563,0.2224,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2020,908.7555,0.2052,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2181,915.5614,0.2197,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3921,991.7603,0.2361,0.3819,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2082,911.3658,0.2156,0.3819,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2098,912.0391,0.2156,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2059,910.4079,0.1945,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2261,918.9589,0.2055,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1959,906.1926,0.1798,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4983,1040.7470,0.2623,0.5115,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2766,940.6336,0.2544,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2180,915.5273,0.2109,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2274,919.5182,0.2461,0.5115,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2465,927.6556,0.2461,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2459,927.4103,0.2526,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5208,1051.3303,0.2816,0.5190,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2852,944.3887,0.2798,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2900,946.4686,0.2959,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3211,960.0893,0.3111,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3191,959.1906,0.3072,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2969,949.4756,0.2943,0.5190,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3102,955.2721,0.2943,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3105,955.4119,0.3151,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5739,1076.7783,0.3135,0.5836,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3235,961.1495,0.3141,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2826,943.2374,0.2960,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2562,931.8402,0.2784,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2841,943.8921,0.2790,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2406,925.1477,0.2342,0.5836,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2434,926.3542,0.2342,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2096,911.9876,0.1987,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5455,1063.1069,0.2160,0.5576,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2277,919.6592,0.2241,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2667,936.3477,0.2696,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2849,944.2322,0.2758,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2989,950.3503,0.2846,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3196,959.4093,0.3095,0.5576,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3110,955.6147,0.3095,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3224,960.6672,0.3333,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3518,973.6508,0.3328,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3461,971.1227,0.3362,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2819,942.9317,0.2829,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2634,934.9191,0.2643,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5818,1080.6225,0.2576,0.5814,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2654,935.8133,0.2671,0.5814,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2669,936.4591,0.2671,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2911,946.9365,0.2937,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2354,922.9068,0.2370,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2186,915.7628,0.2049,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4301,1009.0681,0.2248,0.4351,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2510,929.5855,0.2468,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2437,926.4653,0.2400,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2507,929.4593,0.2415,0.4351,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2363,923.3144,0.2415,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2804,942.2719,0.2924,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2751,939.9869,0.2587,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2957,948.9266,0.2855,0.3001,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2839,943.8010,0.2909,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2534,930.6359,0.2612,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2872,945.2316,0.2744,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2734,939.2467,0.2723,0.3001,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2698,937.6772,0.2723,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2436,926.4095,0.2502,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2830,943.4129,0.2732,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3320,964.8928,0.2503,0.3291,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2812,942.6125,0.2787,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2752,940.0307,0.2648,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2300,920.6287,0.2364,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2262,919.0073,0.2206,0.3291,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2213,916.9279,0.2206,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
