observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5321,637.9297,-0.5371,-0.4618,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5186,642.2552,-0.5243,-0.4618,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5269,639.6039,-0.5190,-0.4618,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5358,636.7439,-0.5364,-0.4618,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5535,631.0898,-0.5473,-0.4618,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5497,632.2964,-0.5473,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5368,636.4062,-0.5423,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4637,660.1745,-0.5549,-0.4651,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5526,631.3810,-0.5518,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5610,628.6957,-0.5587,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5592,629.2779,-0.5596,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5705,625.6707,-0.5682,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5414,634.9523,-0.5475,-0.4651,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3155,957.5987,0.3150,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3235,961.1239,0.3344,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3141,956.9750,0.3129,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3371,967.1459,0.3355,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3242,961.4189,0.3508,0.3269,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3562,975.6452,0.3600,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3744,983.7944,0.3661,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3733,983.2825,0.3736,0.3269,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3743,983.7332,0.3736,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3752,984.1283,0.3684,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3584,976.6293,0.3589,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3515,973.5515,0.3552,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3293,963.7039,0.3506,0.3280,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3277,962.9998,0.3283,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3118,955.9848,0.3096,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3073,954.0010,0.3086,0.3280,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3063,953.5590,0.3086,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2947,948.5186,0.2911,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3007,951.1267,0.2984,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3272,962.7692,0.3044,0.3266,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3161,957.8695,0.3183,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3256,962.0603,0.3289,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3038,952.4646,0.3064,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2924,947.5080,0.2877,0.3266,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2851,944.3208,0.2877,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3054,953.1951,0.3083,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2941,948.2498,0.2919,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2999,950.7824,0.2966,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2816,942.8213,0.3061,0.2852,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3039,952.5431,0.2999,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3212,960.1191,0.3240,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3229,960.8571,0.3289,0.2852,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3314,964.6153,0.3289,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3367,966.9817,0.3387,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3201,959.6276,0.3276,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3151,957.4543,0.3103,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3197,959.4515,0.3201,0.3253,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3404,968.5917,0.3418,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3484,972.1365,0.3363,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3236,961.1698,0.3323,0.3253,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3328,965.2384,0.3323,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3029,952.0750,0.3107,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3383,967.6779,0.3132,0.3340,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3272,962.7473,0.3308,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3123,956.1992,0.3085,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3194,959.3283,0.3154,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3345,965.9687,0.3375,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3593,977.0234,0.3680,0.3340,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3699,981.7647,0.3680,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3578,976.3380,0.3592,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3644,979.2859,0.3667,0.3695,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4009,995.7626,0.3881,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3951,993.1323,0.3888,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3844,988.2694,0.3881,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3787,985.7118,0.3801,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3985,994.6392,0.4020,0.3695,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4062,998.1383,0.4020,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3935,992.3997,0.3975,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4208,1004.7926,0.4185,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3205,959.8218,0.3905,0.3146,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3905,991.0533,0.3872,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3942,992.7090,0.3924,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3842,988.1832,0.3935,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4073,998.6329,0.4047,0.3146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4037,997.0074,0.4047,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3944,992.7783,0.3951,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4220,1005.3641,0.4151,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3662,980.0828,0.4468,0.3643,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4429,1014.9348,0.4399,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4228,1005.7228,0.4230,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4216,1005.1580,0.4176,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4003,995.4731,0.4049,0.3643,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4050,997.5949,0.4049,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3747,983.8937,0.3719,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3890,990.3701,0.3789,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3695,981.5899,0.3696,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3413,969.0154,0.3537,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3348,966.1409,0.3305,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3510,973.3117,0.3521,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3545,974.8525,0.3492,0.3663,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3567,975.8472,0.3492,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3665,980.2419,0.3641,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3276,962.9613,0.3285,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3429,969.6991,0.3444,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3435,969.9809,0.3438,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3738,983.5144,0.3694,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3762,984.5993,0.3923,0.3757,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3754,984.2393,0.3705,0.3757,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3681,980.9457,0.3705,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3633,978.8040,0.3666,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3801,986.3524,0.3872,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3991,994.9158,0.3961,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3631,978.7252,0.3805,0.3632,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3479,971.9238,0.3473,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3526,974.0119,0.3461,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3233,961.0594,0.3221,0.3632,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3190,959.1576,0.3221,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3037,952.4269,0.3025,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3104,955.3785,0.3073,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2955,948.8742,0.2896,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3456,970.8939,0.2629,0.3395,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2962,949.1791,0.2864,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2954,948.8118,0.3009,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2725,938.8662,0.2734,0.3395,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2666,936.2977,0.2734,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2560,931.7489,0.2551,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2413,925.4413,0.2514,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2626,934.5881,0.2530,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2540,930.8902,0.2467,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2742,939.5812,0.2777,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3360,966.6624,0.2704,0.3425,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2693,937.4709,0.2708,0.3425,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2664,936.2131,0.2708,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2834,943.5752,0.2741,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2508,929.5250,0.2511,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2537,930.7511,0.2522,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2403,925.0035,0.2350,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3056,953.2551,0.2454,0.3048,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2614,934.0750,0.2616,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2339,922.2868,0.2293,0.3048,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2266,919.1822,0.2293,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2580,932.5947,0.2646,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2877,945.4407,0.2834,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2690,937.3490,0.2711,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2986,950.2285,0.3101,0.3011,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3248,961.7133,0.3220,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3216,960.3117,0.3157,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3349,966.1551,0.3324,0.3011,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3405,968.6307,0.3324,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2913,947.0267,0.2871,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2955,948.8632,0.2973,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3590,976.8975,0.3068,0.3535,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3002,950.9165,0.2948,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2825,943.2010,0.2854,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3090,954.7625,0.3068,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2954,948.7907,0.2947,0.3535,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2886,945.8620,0.2947,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3318,964.8037,0.3317,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3575,976.2056,0.3538,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3712,982.3525,0.3645,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3990,994.8910,0.3969,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4043,997.2955,0.4054,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3798,986.2263,0.3812,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4049,997.5679,0.4036,0.2698,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3965,993.7503,0.4036,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4230,1005.8030,0.4227,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3977,994.3105,0.4056,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3920,991.7091,0.3923,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2895,946.2208,0.3858,0.2917,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3933,992.2794,0.3997,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4088,999.3220,0.4124,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3947,992.9137,0.3899,0.2917,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3894,990.5221,0.3899,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3742,983.7085,0.3772,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2947,948.4991,0.3734,0.2972,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3847,988.4062,0.3910,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3840,988.0830,0.3883,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3570,975.9952,0.3634,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3552,975.1804,0.3517,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3578,976.3254,0.3651,0.2972,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3598,977.2232,0.3651,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3397,968.2876,0.3264,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2982,950.0345,0.3207,0.3024,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3576,976.2659,0.3482,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3366,966.9415,0.3389,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3533,974.3497,0.3509,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3440,970.2161,0.3428,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3719,982.6688,0.3717,0.3024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3690,981.3566,0.3717,0.3449,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3305,964.2047,0.3338,0.3449,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3227,960.7779,0.3220,0.3449,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
