observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2419,925.7239,0.2562,0.3692,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2718,938.5431,0.2651,0.3692,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3000,950.8054,0.2960,0.3692,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3683,981.0273,0.2780,0.3692,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2618,934.2258,0.2697,0.3692,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2829,943.3658,0.2697,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2691,937.3811,0.2708,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2815,942.7723,0.2809,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2799,942.0478,0.2829,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3487,972.2812,0.3120,0.3595,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3297,963.8706,0.3206,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3099,955.1443,0.3259,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3339,965.7295,0.3225,0.3595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3316,964.6922,0.3225,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3146,957.2208,0.3244,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3392,968.0809,0.3275,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3323,965.0308,0.3341,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3487,972.2809,0.3343,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3511,973.3503,0.3369,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3465,971.2992,0.3294,0.3302,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3451,970.6871,0.3403,0.3302,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3339,965.7327,0.3403,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3419,969.2725,0.3475,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3448,970.5424,0.3407,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3442,970.2878,0.3427,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3618,978.1551,0.3536,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3729,983.0913,0.3590,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2953,948.7647,0.3580,0.2937,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3760,984.4904,0.3573,0.2937,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3718,982.6253,0.3573,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3482,972.0817,0.3305,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3585,976.6655,0.3508,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3343,965.8986,0.3404,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3387,967.8374,0.3434,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3275,962.9072,0.3383,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3138,956.8678,0.3400,0.3266,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3264,962.3926,0.3288,0.3266,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3376,967.3554,0.3288,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3222,960.5372,0.3221,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3753,984.2051,0.3339,0.3620,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3369,967.0457,0.3376,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3490,972.4257,0.3497,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3311,964.5077,0.3370,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3222,960.5804,0.3280,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3199,959.5457,0.3280,0.3620,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3398,968.3189,0.3280,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3004,950.9748,0.2953,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3149,957.3554,0.3032,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3024,951.8611,0.3069,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3495,972.6443,0.3088,0.3634,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3120,956.0875,0.3103,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3117,955.9582,0.3067,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2987,950.2572,0.3015,0.3634,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3072,953.9726,0.3015,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3074,954.0612,0.3035,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3246,961.6266,0.3135,0.3299,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3325,965.1006,0.3238,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3097,955.0627,0.3127,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3057,953.2964,0.3228,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3344,965.9641,0.3140,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3457,970.9694,0.3426,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3426,969.5842,0.3426,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3308,964.3329,0.3320,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3423,969.4386,0.3305,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2988,950.2816,0.3134,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3222,960.5462,0.2988,0.3412,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2859,944.6725,0.2807,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2949,948.6005,0.2898,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2923,947.4490,0.2937,0.3412,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2871,945.2022,0.2937,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3099,955.1670,0.3160,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3231,960.9441,0.3239,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3005,951.0449,0.3089,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3698,981.6981,0.3069,0.3666,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3086,954.5743,0.2910,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3130,956.5054,0.3024,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3030,952.1510,0.3132,0.3666,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3042,952.6731,0.3132,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2978,949.8431,0.3063,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3822,987.3030,0.3052,0.3755,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2895,946.2268,0.2928,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3294,963.7188,0.3149,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2980,949.9453,0.2987,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3017,951.5500,0.3110,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3241,961.4126,0.3323,0.3755,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3113,955.7863,0.3323,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2932,947.8572,0.3087,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3257,962.0847,0.3224,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3145,957.1848,0.3166,0.3203,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3048,952.9014,0.3178,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3001,950.8812,0.3129,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3090,954.7614,0.3034,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2712,938.3105,0.2901,0.3203,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2884,945.7459,0.2901,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3077,954.2039,0.2997,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3015,951.4876,0.2991,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3273,962.8202,0.3205,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3641,979.1593,0.3080,0.3659,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2906,946.7320,0.3013,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2781,941.2722,0.2798,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2847,944.1606,0.2735,0.3659,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2789,941.6214,0.2735,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2611,933.9599,0.2786,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2786,941.5076,0.2784,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3281,963.1789,0.2856,0.3404,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2651,935.6569,0.2723,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2774,940.9875,0.2771,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2922,947.3975,0.2845,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2914,947.0507,0.2806,0.3404,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2855,944.4839,0.2806,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2712,938.3085,0.2735,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4001,995.3606,0.2554,0.3888,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2526,930.3092,0.2607,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2544,931.0687,0.2579,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2707,938.0968,0.2508,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2416,925.5760,0.2390,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2451,927.0889,0.2326,0.3888,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2329,921.8522,0.2326,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2600,933.4807,0.2471,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2604,933.6344,0.2590,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2471,927.9327,0.2442,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2203,916.5172,0.2320,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2282,919.8505,0.2461,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2750,939.9268,0.2533,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2341,922.3624,0.2281,0.3662,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2263,919.0548,0.2281,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2286,920.0139,0.2266,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2878,945.5188,0.2397,0.2858,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2297,920.4864,0.2325,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2284,919.9422,0.2279,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2107,912.4272,0.2119,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2151,914.3022,0.2180,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2072,910.9395,0.1965,0.2858,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1945,905.5939,0.1965,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1883,903.0028,0.1951,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1996,907.7729,0.1944,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2647,935.5013,0.1939,0.2589,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2054,910.2086,0.1928,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1639,892.8270,0.1840,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2009,908.3147,0.1980,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1882,902.9790,0.2060,0.2589,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2151,914.3106,0.2060,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2098,912.0392,0.2012,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2092,911.8021,0.2099,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2049,910.0049,0.2053,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2305,920.8309,0.2190,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2281,919.8191,0.2247,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2279,919.7453,0.2282,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2243,918.1912,0.2343,0.2995,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2173,915.2412,0.2343,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2432,926.2713,0.2382,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2097,912.0251,0.2311,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2087,911.5894,0.2079,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3673,980.5860,0.2267,0.3456,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2387,924.3189,0.2292,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2569,932.1475,0.2488,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2541,930.9227,0.2443,0.3456,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2361,923.2099,0.2443,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2368,923.5155,0.2488,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2540,930.9080,0.2477,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2349,922.7131,0.2358,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3901,990.8376,0.2358,0.3945,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2179,915.4891,0.2262,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2376,923.8699,0.2368,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2555,931.5356,0.2498,0.3945,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2553,931.4568,0.2498,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2380,924.0472,0.2291,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2273,919.4768,0.2276,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3100,955.2038,0.2162,0.3094,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2106,912.4135,0.2239,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2269,919.2924,0.2214,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2299,920.6031,0.2300,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2288,920.1190,0.2396,0.3094,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2639,935.1303,0.2396,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2208,916.6964,0.2252,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2267,919.2140,0.2374,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2201,916.4203,0.2109,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3003,950.9449,0.2095,0.2961,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2093,911.8367,0.1850,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.1823,900.4960,0.1798,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.1731,896.6663,0.1843,0.2961,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.1915,904.3473,0.1843,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1725,896.3967,0.1833,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2059,910.4310,0.1883,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2919,947.3025,0.2063,0.2849,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
