observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5192,642.0735,-0.5116,-0.2155,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5355,636.8306,-0.5244,-0.2155,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5230,640.8377,-0.5244,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5299,638.6366,-0.5203,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5269,639.5794,-0.5358,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5073,645.9311,-0.5282,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5375,636.1883,-0.5296,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5458,633.5336,-0.5336,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5218,641.2493,-0.5268,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5232,640.7965,-0.5251,-0.2225,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.4702,1027.5978,0.4829,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4876,1035.7159,0.4777,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5382,1059.6363,0.4827,0.5384,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4454,1016.0772,0.4724,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4687,1026.8803,0.4720,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4649,1025.1194,0.4673,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4549,1020.4981,0.4619,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4732,1028.9820,0.4746,0.5384,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4824,1033.2511,0.4746,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4665,1025.8409,0.4649,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4556,1020.8011,0.4694,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5852,1082.2409,0.4806,0.5920,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4798,1032.0786,0.4742,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4785,1031.4736,0.4718,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4885,1036.1256,0.4837,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4798,1032.0592,0.4834,0.5920,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4908,1037.2061,0.4834,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5080,1045.3191,0.5102,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5011,1042.0403,0.5149,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5393,1060.1489,0.5166,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.6427,1110.4991,0.5231,0.6322,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4770,1030.7696,0.5030,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5230,1052.4039,0.5188,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5162,1049.1951,0.5224,0.6322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5175,1049.7723,0.5224,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5200,1050.9808,0.5214,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4939,1038.6552,0.4994,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5102,1046.3562,0.4970,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.6443,1111.2570,0.4824,0.6452,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4736,1029.1736,0.4734,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4524,1019.3171,0.4594,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4434,1015.1521,0.4431,0.6452,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4623,1023.9152,0.4431,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4365,1011.9962,0.4295,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4107,1000.1900,0.4122,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4000,995.3298,0.3996,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3943,992.7348,0.3934,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.6311,1104.7153,0.4029,0.6299,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4061,998.0920,0.4206,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4008,995.7065,0.4110,0.6299,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3952,993.1794,0.4110,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3887,990.2049,0.4108,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4008,995.6764,0.4132,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4096,999.6810,0.4092,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4093,999.5383,0.4200,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.6211,1099.8012,0.4150,0.6227,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4289,1008.5278,0.4232,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4260,1007.1613,0.4140,0.6227,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4185,1003.7619,0.4140,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4008,995.6975,0.4111,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4371,1012.2726,0.4151,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3934,992.3551,0.3926,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.6309,1104.6268,0.3944,0.6272,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3585,976.6397,0.3708,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3867,989.3182,0.3728,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3722,982.7900,0.3774,0.6272,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3667,980.3144,0.3774,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3631,978.7102,0.3715,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3602,977.4215,0.3524,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3450,970.6441,0.3463,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3461,971.1269,0.3422,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.6099,1094.3260,0.3540,0.6125,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3785,985.6111,0.3491,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3328,965.2497,0.3457,0.6125,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3548,975.0088,0.3457,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3481,972.0452,0.3450,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3469,971.5040,0.3406,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3491,972.4838,0.3649,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3562,975.6430,0.3514,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3683,981.0440,0.3469,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.6307,1104.5416,0.3548,0.6371,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3786,985.6664,0.3690,0.6371,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3541,974.6901,0.3690,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3755,984.2579,0.3718,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3673,980.6099,0.3724,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3448,970.5357,0.3586,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.6507,1114.4354,0.3390,0.6337,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3623,978.3423,0.3479,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3527,974.0939,0.3510,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3436,970.0193,0.3484,0.6337,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3512,973.4238,0.3484,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3313,964.5828,0.3333,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3451,970.7058,0.3430,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3474,971.7175,0.3409,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.6597,1118.9204,0.3437,0.6615,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3507,973.1942,0.3424,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3683,981.0253,0.3475,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3614,977.9624,0.3582,0.6615,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3639,979.0520,0.3582,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3566,975.8209,0.3618,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3251,961.8397,0.3474,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3604,977.4884,0.3450,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3151,957.4298,0.3417,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.6894,1133.8271,0.3314,0.6823,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3039,952.5341,0.3240,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3217,960.3386,0.3102,0.6823,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2991,950.4212,0.3102,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3327,965.2021,0.3071,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3175,958.4712,0.3224,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3457,970.9375,0.3392,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3072,953.9889,0.3215,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3435,969.9664,0.3276,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.7380,1158.5856,0.3206,0.7339,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3283,963.2405,0.3336,0.7339,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3414,969.0505,0.3336,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3376,967.3432,0.3310,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3346,966.0342,0.3355,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3482,972.0775,0.3443,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3240,961.3606,0.3301,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3253,961.9069,0.3248,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3320,964.8969,0.3144,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3128,956.4263,0.3193,0.6923,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3149,957.3430,0.3193,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3324,965.0426,0.3083,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3053,953.1257,0.3091,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2937,948.0629,0.2966,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.7230,1150.8979,0.2907,0.7074,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2901,946.4830,0.2916,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2979,949.8848,0.2823,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2481,928.3638,0.2608,0.7074,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2466,927.7259,0.2608,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2327,921.7800,0.2433,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2151,914.3101,0.2244,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2152,914.3309,0.2215,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.6873,1132.7832,0.2186,0.6886,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2159,914.6531,0.2260,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2204,916.5423,0.2334,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2441,926.6600,0.2341,0.6886,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2396,924.7383,0.2341,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2337,922.2195,0.2285,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2214,916.9532,0.2279,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2092,911.7915,0.2324,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.6047,1091.7797,0.2222,0.6153,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1998,907.8238,0.2112,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2016,908.6087,0.2100,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2040,909.6262,0.2206,0.6153,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2236,917.8959,0.2206,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2322,921.5762,0.2248,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2142,913.9217,0.2075,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2110,912.5687,0.2057,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2319,921.4422,0.2132,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.6276,1103.0299,0.1995,0.6180,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2117,912.8448,0.2001,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2131,913.4487,0.2103,0.6180,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2188,915.8752,0.2103,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2374,923.7712,0.2266,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2506,929.4287,0.2478,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2276,919.6205,0.2474,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2172,915.1681,0.2343,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.6257,1102.0888,0.2413,0.6135,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2308,920.9855,0.2420,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2620,934.3108,0.2553,0.6135,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2454,927.1796,0.2553,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2621,934.3793,0.2531,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2554,931.4777,0.2653,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2643,935.3254,0.2654,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2731,939.1279,0.2687,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2676,936.7301,0.2717,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.5737,1076.6866,0.2675,0.5787,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2834,943.5948,0.2780,0.5787,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2696,937.6023,0.2780,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2787,941.5391,0.2740,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2948,948.5423,0.2838,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2794,941.8394,0.2841,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3022,951.7691,0.2904,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2706,938.0238,0.2782,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.5543,1067.3526,0.2846,0.5637,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2882,945.6815,0.2840,0.5637,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2818,942.9097,0.2840,0.5740,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2915,947.1092,0.2875,0.5740,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2897,946.3301,0.2933,0.5740,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3046,952.8387,0.3033,0.5740,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.5667,1073.2976,0.3238,0.5740,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3308,964.3579,0.3267,0.5740,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
