observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5563,630.1870,-0.5485,-0.5505,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5476,632.9733,-0.5424,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5492,632.4426,-0.5450,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5463,633.3831,-0.5436,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5438,634.1869,-0.5436,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5526,631.3786,-0.5442,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5297,638.7092,-0.5378,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5488,632.5771,-0.5469,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5484,632.7108,-0.5451,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5398,635.4659,-0.5432,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5410,635.0578,-0.5368,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5335,637.4586,-0.5355,-0.5602,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5319,637.9864,-0.5355,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5240,640.5178,-0.5317,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5375,636.1967,-0.5370,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5411,635.0235,-0.5425,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5443,634.0196,-0.5407,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5467,633.2388,-0.5436,-0.5522,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5602,628.9397,-0.5501,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5545,630.7766,-0.5519,-0.5522,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5515,631.7195,-0.5519,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5498,632.2502,-0.5499,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5558,630.3601,-0.5482,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5601,628.9960,-0.5562,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5515,631.7071,-0.5577,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5595,629.1870,-0.5659,-0.5539,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5632,628.0080,-0.5702,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5708,625.5922,-0.5664,-0.5539,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5594,629.2157,-0.5664,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5762,623.8837,-0.5735,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5661,627.0901,-0.5752,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5651,627.3932,-0.5717,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5750,624.2519,-0.5668,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5837,621.5221,-0.5664,-0.5850,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5628,628.1100,-0.5655,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5724,625.0955,-0.5731,-0.5850,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5748,624.3084,-0.5731,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5746,624.3918,-0.5747,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5764,623.8034,-0.5745,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5735,624.7415,-0.5716,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5730,624.8788,-0.5740,-0.5685,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5774,623.5025,-0.5759,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5840,621.4174,-0.5883,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5856,620.9123,-0.5873,-0.5685,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5929,618.6199,-0.5873,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5745,624.4296,-0.5861,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5908,619.2726,-0.5907,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6015,615.9327,-0.5895,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5761,623.9153,-0.5839,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5856,620.9046,-0.5798,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5846,621.2272,-0.5904,-0.5843,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5903,619.4493,-0.5912,-0.5843,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5967,617.4455,-0.5912,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5931,618.5710,-0.5914,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5984,616.9085,-0.5932,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5874,620.3486,-0.5870,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5804,622.5702,-0.5846,-0.5797,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5880,620.1523,-0.5865,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5863,620.7017,-0.5890,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5913,619.1149,-0.5921,-0.5797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5943,618.1914,-0.5921,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5942,618.2228,-0.5897,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6092,613.5099,-0.6042,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6125,612.5007,-0.6080,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6179,610.8174,-0.6119,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6068,614.2664,-0.6144,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6100,613.2744,-0.6268,-0.6110,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6294,607.2386,-0.6397,-0.6110,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6396,604.0910,-0.6397,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6333,606.0247,-0.6349,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6293,607.2642,-0.6332,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6473,601.7102,-0.6396,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6016,615.8947,-0.6311,-0.6028,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6335,605.9720,-0.6300,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6289,607.3956,-0.6266,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6268,608.0488,-0.6285,-0.6028,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6246,608.7418,-0.6285,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6329,606.1618,-0.6291,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6316,606.5572,-0.6330,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6372,604.8219,-0.6397,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5949,618.0082,-0.6337,-0.5918,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6341,605.7751,-0.6337,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6212,609.7881,-0.6286,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6288,607.4156,-0.6335,-0.5918,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6373,604.7979,-0.6335,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6439,602.7745,-0.6346,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6369,604.9334,-0.6379,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6329,606.1491,-0.6350,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6397,604.0639,-0.6387,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6344,605.6941,-0.6365,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5952,617.9076,-0.6422,-0.5964,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6494,601.0623,-0.6456,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6550,599.3624,-0.6456,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6429,603.0643,-0.6422,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6530,599.9714,-0.6449,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6488,601.2425,-0.6474,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5980,617.0278,-0.6428,-0.5940,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6286,607.4743,-0.6351,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6401,603.9421,-0.6391,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6414,603.5480,-0.6420,-0.5940,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6425,603.1945,-0.6420,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6495,601.0315,-0.6424,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6121,612.6293,-0.6366,-0.6027,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6380,604.5830,-0.6368,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6324,606.3245,-0.6323,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6328,606.1802,-0.6271,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6218,609.5992,-0.6249,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6120,612.6471,-0.6179,-0.6027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6254,608.4898,-0.6179,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6184,610.6639,-0.6161,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5938,618.3405,-0.6096,-0.5917,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6078,613.9725,-0.6079,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6003,616.3001,-0.6050,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6037,615.2508,-0.6064,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5985,616.8743,-0.5999,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6047,614.9387,-0.6002,-0.5917,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5962,617.5950,-0.6002,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5920,618.9031,-0.5964,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5924,618.7771,-0.5948,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6008,616.1419,-0.5924,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6005,616.2281,-0.5913,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5810,622.3590,-0.5875,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6080,613.8905,-0.5953,-0.6142,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5992,616.6432,-0.6020,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5995,616.5598,-0.6020,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5989,616.7344,-0.6021,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6004,616.2791,-0.6019,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5971,617.3069,-0.5954,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5915,619.0548,-0.5943,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6064,614.3871,-0.5943,-0.5999,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5961,617.6226,-0.5921,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5994,616.5711,-0.5901,-0.5999,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5924,618.7675,-0.5901,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5917,618.9896,-0.5909,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5877,620.2409,-0.5849,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5918,618.9639,-0.5866,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5745,624.4290,-0.5830,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6004,616.2696,-0.5835,-0.6053,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5826,621.8556,-0.5854,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5897,619.6195,-0.5864,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5796,622.8129,-0.5864,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5876,620.2767,-0.5841,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6124,612.5183,-0.5793,-0.6053,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5766,623.7557,-0.5752,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5687,626.2549,-0.5678,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5685,626.3111,-0.5683,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5658,627.1821,-0.5669,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5834,621.5985,-0.5737,-0.6053,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5752,624.1920,-0.5737,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5778,623.3797,-0.5751,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5708,625.5933,-0.5718,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5724,625.0772,-0.5712,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5898,619.5996,-0.5686,-0.5957,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5761,623.8973,-0.5694,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5775,623.4562,-0.5751,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5837,621.5064,-0.5743,-0.5957,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5769,623.6551,-0.5743,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5767,623.7273,-0.5750,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5737,624.6796,-0.5720,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5731,624.8687,-0.5676,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5705,625.6977,-0.5707,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5738,624.6308,-0.5699,-0.5729,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5702,625.7663,-0.5678,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5748,624.3288,-0.5712,-0.5729,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5723,625.1210,-0.5712,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5749,624.2922,-0.5681,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5697,625.9314,-0.5654,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5654,627.3077,-0.5640,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5651,627.3813,-0.5664,-0.5626,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5686,626.2993,-0.5657,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5748,624.3383,-0.5623,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5664,626.9744,-0.5646,-0.5626,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5683,626.3947,-0.5646,-0.5591,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
