observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6093,613.4782,-0.6110,-0.2849,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6200,610.1522,-0.6278,-0.2849,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6308,606.8036,-0.6242,-0.2849,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.3049,714.0141,-0.6599,-0.2849,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5766,623.7503,-0.5989,-0.2849,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5930,618.5999,-0.5989,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5827,621.8401,-0.5813,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5688,626.2306,-0.5731,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5805,622.5116,-0.5735,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5519,631.5794,-0.5534,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6015,615.9173,-0.5980,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4138,676.7384,-0.5987,-0.4026,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6341,605.7951,-0.6401,-0.4026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6262,608.2300,-0.6401,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6726,593.9641,-0.6828,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6384,604.4452,-0.6537,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6325,606.2932,-0.6353,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6711,594.4201,-0.6743,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.2797,722.8807,-0.7063,-0.2846,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7087,583.0445,-0.7341,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6885,589.1513,-0.6951,-0.2846,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7086,583.0729,-0.6951,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6706,594.5832,-0.6732,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6434,602.9092,-0.6352,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6410,603.6602,-0.6267,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3302,705.2329,-0.6692,-0.3079,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6709,594.4774,-0.6659,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6578,598.4885,-0.6620,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6557,599.1234,-0.6649,-0.3079,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2928,947.6956,0.2986,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2888,945.9473,0.3020,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3043,952.6943,0.2972,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2999,950.7618,0.3032,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2626,934.6004,0.2715,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2834,943.5687,0.2888,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3422,969.4102,0.3370,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3393,968.0995,0.3301,0.4073,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3453,970.8014,0.3301,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3759,984.4714,0.3621,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3351,966.2502,0.3346,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3297,963.8868,0.3382,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3204,959.7503,0.3097,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2893,946.1721,0.2934,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5336,1057.4451,0.3312,0.5195,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3229,960.8740,0.3365,0.5195,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3381,967.5796,0.3365,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2906,946.7194,0.2931,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2624,934.5180,0.2751,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2762,940.4543,0.2930,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5152,1048.7142,0.2576,0.5300,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2709,938.1918,0.2739,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2889,945.9601,0.2814,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2831,943.4779,0.2831,0.5300,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2823,943.1088,0.2831,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3040,952.5498,0.3103,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3014,951.4302,0.3059,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2952,948.7212,0.2830,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2830,943.4091,0.2840,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5545,1067.4553,0.3055,0.5602,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2877,945.4432,0.2898,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2735,939.3105,0.2861,0.5602,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2774,940.9901,0.2861,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2806,942.3816,0.2780,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2947,948.4869,0.3024,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2973,949.6221,0.3146,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5712,1075.4769,0.3120,0.5815,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3013,951.3699,0.2884,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2756,940.2110,0.2681,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2625,934.5418,0.2668,0.5815,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2682,937.0006,0.2668,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2623,934.4391,0.2706,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2886,945.8398,0.2726,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2755,940.1683,0.2924,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5155,1048.8221,0.3166,0.4974,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3122,956.1779,0.3132,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2982,950.0419,0.2929,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3117,955.9322,0.3068,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2945,948.4198,0.3068,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2892,946.0876,0.3050,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3403,968.5485,0.3432,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3484,972.1760,0.3500,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3459,971.0307,0.3417,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5027,1042.8031,0.3242,0.5097,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3465,971.3144,0.3309,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3206,959.8570,0.3102,0.5097,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2997,950.6849,0.3102,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2655,935.8442,0.2870,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3239,961.3003,0.3257,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4749,1029.7698,0.3480,0.4745,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3637,978.9632,0.3567,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3142,957.0506,0.3224,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3507,973.1949,0.3411,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3044,952.7479,0.2997,0.4745,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2999,950.7947,0.2997,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2280,919.7760,0.2547,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4062,998.1632,0.2855,0.4237,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2838,943.7633,0.2866,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3412,968.9797,0.3199,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2954,948.7958,0.2939,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2752,940.0250,0.2789,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2922,947.4132,0.2968,0.4237,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3025,951.9128,0.2968,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2962,949.1678,0.2994,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2798,942.0280,0.2795,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2989,950.3430,0.3057,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3908,991.1726,0.3104,0.3966,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3485,972.2010,0.3542,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3788,985.7666,0.3749,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3996,995.1496,0.3849,0.3966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4088,999.3198,0.3849,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3653,979.7184,0.3586,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3381,967.6038,0.3418,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3291,963.6222,0.3242,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3709,982.2105,0.3739,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3851,988.6178,0.3710,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3590,976.9017,0.3554,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3721,982.7444,0.3745,0.2833,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3770,984.9629,0.3745,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3520,973.7474,0.3717,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2875,945.3881,0.3471,0.2963,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3453,970.8001,0.3584,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3856,988.8187,0.3788,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3693,981.4906,0.3736,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4094,999.6199,0.4169,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4051,997.6487,0.4017,0.2963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4083,999.0872,0.4017,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3759,984.4439,0.3736,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2660,936.0365,0.3844,0.2809,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3508,973.2201,0.3703,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4075,998.7454,0.3997,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4110,1000.3364,0.4045,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3844,988.2752,0.3873,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3769,984.9063,0.3992,0.2809,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4089,999.3642,0.3992,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4023,996.3945,0.3884,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3581,976.4703,0.3675,0.3567,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3427,969.6296,0.3466,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3485,972.2034,0.3462,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3642,979.1896,0.3620,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3926,991.9754,0.3819,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3827,987.4992,0.3769,0.3567,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3689,981.3097,0.3769,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4019,996.2108,0.4040,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3297,963.8491,0.3950,0.3356,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4337,1010.6883,0.4229,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4121,1000.8182,0.4158,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4338,1010.7701,0.4200,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3818,987.0893,0.3871,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4337,1010.7039,0.4168,0.3356,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4317,1009.7955,0.4168,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4043,997.2892,0.3933,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3591,976.9133,0.3667,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3485,972.1940,0.3524,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3649,979.5226,0.3531,0.3618,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3404,968.6063,0.3524,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3730,983.1460,0.3638,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3185,958.9442,0.3370,0.3618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3227,960.7931,0.3370,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3757,984.3464,0.3699,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3927,992.0146,0.3961,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3961,993.5807,0.3905,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4059,997.9980,0.3644,0.4105,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4013,995.9133,0.3877,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3886,990.1700,0.3946,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4037,996.9990,0.3964,0.4105,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3983,994.5602,0.3964,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3915,991.4914,0.4009,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4114,1000.4945,0.4178,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4163,1002.7420,0.4225,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4988,1040.9617,0.3936,0.5060,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4063,998.1839,0.4005,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3872,989.5578,0.3889,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3978,994.3320,0.3813,0.5060,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3648,979.4761,0.3813,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4165,1002.8581,0.4036,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4177,1003.4035,0.4084,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4427,1014.8417,0.4334,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4254,1006.8829,0.3602,0.4203,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3370,967.0887,0.3399,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3657,979.8599,0.3649,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3804,986.4893,0.3842,0.4203,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3932,992.2597,0.3842,0.5329,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3903,990.9417,0.4023,0.5329,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
