observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5745,624.4274,-0.5749,-0.5918,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5972,617.2887,-0.5964,-0.5918,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5980,617.0222,-0.5781,-0.5918,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5988,616.7636,-0.6028,-0.5918,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5638,627.8178,-0.5715,-0.5918,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5763,623.8643,-0.5801,-0.5918,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5784,623.1892,-0.5801,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6032,615.3820,-0.5992,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6055,614.6730,-0.6047,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5871,620.4405,-0.5931,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5940,618.2710,-0.5954,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5798,622.7330,-0.5802,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5519,631.5983,-0.5722,-0.5447,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5478,632.8976,-0.5536,-0.5447,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5486,632.6507,-0.5536,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5328,637.7077,-0.5345,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5305,638.4243,-0.5273,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5470,633.1516,-0.5455,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5887,619.9318,-0.5406,-0.5835,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5498,632.2452,-0.5580,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5615,628.5236,-0.5553,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5638,627.8049,-0.5743,-0.5835,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5726,625.0222,-0.5743,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5497,632.2945,-0.5581,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5402,635.3325,-0.5463,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5684,626.3611,-0.5720,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5693,626.0487,-0.5740,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5714,625.3967,-0.5693,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5607,628.8002,-0.5611,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5931,618.5537,-0.5827,-0.5494,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3117,955.9260,0.3123,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3185,958.9233,0.3047,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2953,948.7492,0.2947,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3039,952.5239,0.2969,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2924,947.5091,0.2883,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2942,948.2833,0.2950,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2839,943.7894,0.2830,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2922,947.4034,0.2914,0.3895,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2911,946.9572,0.2914,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2967,949.3611,0.2944,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3046,952.8216,0.3019,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2925,947.5356,0.2880,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2612,933.9741,0.2611,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2615,934.0960,0.2576,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3716,982.5122,0.2392,0.3686,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2595,933.2522,0.2587,0.3686,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2557,931.6214,0.2587,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2535,930.6551,0.2523,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2470,927.8817,0.2438,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3519,973.7186,0.2478,0.3465,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2485,928.5472,0.2498,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2416,925.5892,0.2422,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2448,926.9360,0.2439,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2407,925.1711,0.2444,0.3465,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2377,923.8871,0.2444,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2425,925.9623,0.2480,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3087,954.6210,0.2544,0.3101,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2394,924.6468,0.2442,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2400,924.8729,0.2331,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2263,919.0681,0.2306,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2184,915.7115,0.2148,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2293,920.3244,0.2306,0.3101,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2224,917.3960,0.2306,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2286,920.0140,0.2210,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2285,920.0077,0.2309,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3101,955.2458,0.2454,0.3104,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2588,932.9460,0.2554,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2512,929.7049,0.2474,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2621,934.3819,0.2632,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2576,932.4460,0.2493,0.3104,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2497,929.0537,0.2493,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2406,925.1311,0.2479,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2328,921.8284,0.2279,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2333,922.0497,0.2324,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3762,984.5906,0.2248,0.3744,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1966,906.4732,0.2016,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1834,900.9340,0.1912,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1910,904.1266,0.1941,0.3744,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1887,903.1733,0.1941,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1853,901.7618,0.1842,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1731,896.6729,0.1774,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1982,907.1848,0.1935,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3449,970.6075,0.1948,0.3352,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2148,914.1535,0.2135,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2155,914.4677,0.2189,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2212,916.8888,0.2202,0.3352,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2147,914.1306,0.2202,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2304,920.8132,0.2303,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3401,968.4899,0.2421,0.3362,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2499,929.1088,0.2526,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2754,940.1097,0.2658,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2606,933.7479,0.2592,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2642,935.2720,0.2570,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2471,927.9165,0.2583,0.3362,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2672,936.5950,0.2583,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2455,927.2582,0.2471,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2627,934.6504,0.2598,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2437,926.4530,0.2447,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2326,921.7196,0.2313,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2218,917.1292,0.2231,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2302,920.7044,0.2276,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2369,923.5733,0.2388,0.3072,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2402,924.9818,0.2388,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2662,936.1584,0.2683,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2625,934.5485,0.2627,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2711,938.2508,0.2628,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2370,923.6240,0.2468,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3111,955.6986,0.2413,0.3043,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2310,921.0323,0.2290,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2290,920.2082,0.2285,0.3043,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2173,915.2102,0.2285,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2444,926.7701,0.2371,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2326,921.7240,0.2324,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2256,918.7414,0.2316,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3396,968.2642,0.2317,0.3413,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2242,918.1762,0.2205,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2172,915.1751,0.2149,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2179,915.4829,0.2210,0.3413,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2153,914.3779,0.2210,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2247,918.3830,0.2306,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2203,916.4938,0.2232,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2313,921.1739,0.2336,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2272,919.4136,0.2306,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2192,916.0505,0.2242,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3433,969.8947,0.2130,0.3479,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2019,908.7360,0.2044,0.3479,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2065,910.6785,0.2044,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2002,907.9873,0.1965,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2096,911.9768,0.2101,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2282,919.8572,0.2247,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2042,909.7069,0.1998,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2039,909.5517,0.2058,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3759,984.4391,0.2180,0.3731,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1943,905.5255,0.1997,0.3731,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1965,906.4330,0.1997,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.1916,904.3708,0.1852,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.1971,906.6919,0.1893,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.1979,907.0244,0.1992,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2163,914.8249,0.2089,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3793,986.0047,0.1998,0.3790,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.1970,906.6644,0.1995,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.1918,904.4815,0.2009,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2022,908.8649,0.2009,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2039,909.5827,0.1981,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2025,908.9602,0.1957,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2086,911.5674,0.2130,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3830,987.6287,0.2320,0.3826,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2309,921.0119,0.2339,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2480,928.3205,0.2548,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2493,928.8653,0.2549,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2462,927.5521,0.2549,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2550,931.3042,0.2598,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2553,931.4349,0.2452,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2565,931.9786,0.2550,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2667,936.3706,0.2675,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2626,934.6078,0.2648,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4070,998.5228,0.2843,0.4063,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3009,951.2190,0.2975,0.4063,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2977,949.8289,0.2975,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2808,942.4696,0.2862,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2916,947.1641,0.2913,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3067,953.7386,0.3164,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3324,965.0561,0.3218,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3310,964.4266,0.3284,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3276,962.9399,0.3285,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3133,956.6234,0.3206,0.4178,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3231,960.9500,0.3206,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3210,960.0515,0.3208,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3187,958.9991,0.3243,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3280,963.1107,0.3343,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4219,1005.3091,0.3425,0.4248,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3555,975.3202,0.3493,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3427,969.6390,0.3511,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3643,979.2322,0.3582,0.4248,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3660,980.0321,0.3582,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3728,983.0754,0.3682,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3600,977.3286,0.3539,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3684,981.1056,0.3670,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4592,1022.4676,0.3618,0.4566,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3607,977.6474,0.3591,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3556,975.3536,0.3496,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3478,971.8872,0.3387,0.4566,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3475,971.7525,0.3387,0.4901,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
