observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6043,615.0542,-0.6017,-0.5165,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6068,614.2732,-0.6007,-0.5165,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6011,616.0393,-0.6029,-0.5165,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6014,615.9665,-0.6037,-0.5165,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6012,616.0288,-0.5976,-0.5165,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5876,620.2953,-0.5920,-0.5165,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5936,618.3970,-0.5920,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5926,618.7259,-0.5942,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5839,621.4493,-0.5858,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5414,634.9487,-0.5850,-0.5371,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5838,621.4869,-0.5766,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5820,622.0380,-0.5823,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5745,624.4240,-0.5753,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5750,624.2604,-0.5690,-0.5371,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5704,625.7288,-0.5690,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5763,623.8423,-0.5781,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5725,625.0388,-0.5686,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5723,625.1053,-0.5658,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5652,627.3704,-0.5656,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5622,628.3277,-0.5690,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5577,629.7375,-0.5612,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5616,628.5133,-0.5615,-0.5371,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5625,628.2308,-0.5615,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5635,627.8912,-0.5729,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5877,620.2429,-0.5789,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5720,625.2174,-0.5702,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5535,631.0690,-0.5662,-0.5449,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5794,622.8789,-0.5699,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5686,626.2880,-0.5661,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5705,625.6892,-0.5696,-0.5449,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5699,625.8674,-0.5696,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5659,627.1348,-0.5701,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5646,627.5476,-0.5730,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5696,625.9567,-0.5709,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5662,627.0393,-0.5723,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5807,622.4624,-0.5779,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5691,626.1362,-0.5758,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5770,623.6328,-0.5705,-0.5591,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5681,626.4431,-0.5705,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5716,625.3452,-0.5709,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5703,625.7387,-0.5681,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5339,637.3351,-0.5664,-0.5299,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5800,622.6652,-0.5659,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5701,625.8230,-0.5683,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5685,626.3238,-0.5710,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5722,625.1316,-0.5687,-0.5299,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5656,627.2238,-0.5687,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5718,625.2741,-0.5703,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5363,636.5826,-0.5753,-0.5368,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5735,624.7306,-0.5716,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5655,627.2617,-0.5774,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5778,623.3613,-0.5720,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5689,626.1932,-0.5709,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5702,625.7680,-0.5683,-0.5368,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5700,625.8366,-0.5683,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5610,628.6829,-0.5662,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5737,624.6622,-0.5629,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5547,630.7057,-0.5683,-0.5584,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5756,624.0555,-0.5745,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5882,620.0917,-0.5820,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5870,620.4788,-0.5893,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5952,617.9154,-0.5883,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3421,969.3711,0.3430,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3395,968.1881,0.3420,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3422,969.3940,0.3443,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3404,968.5906,0.3393,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3876,989.7248,0.3417,0.3834,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3272,962.7533,0.3308,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3338,965.6881,0.3340,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3446,970.4873,0.3380,0.3834,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3378,967.4700,0.3380,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3471,971.5598,0.3431,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3429,969.7118,0.3446,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3434,969.9370,0.3435,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3392,968.0570,0.3413,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3814,986.9222,0.3394,0.3769,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3364,966.8366,0.3425,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3548,974.9966,0.3508,0.3769,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3551,975.1448,0.3508,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3377,967.4078,0.3462,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3451,970.6824,0.3515,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3557,975.4161,0.3577,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3552,975.1841,0.3563,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3671,980.5103,0.3541,0.3665,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3595,977.1026,0.3526,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3530,974.2114,0.3498,0.3665,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3517,973.6136,0.3498,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3442,970.2704,0.3475,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3482,972.0671,0.3481,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3496,972.6743,0.3495,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3510,973.3123,0.3524,0.3470,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3672,980.5504,0.3607,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3566,975.8292,0.3568,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3601,977.3660,0.3590,0.3470,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3665,980.2406,0.3590,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3620,978.2100,0.3621,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3525,973.9803,0.3622,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3639,979.0604,0.3575,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3629,978.6257,0.3572,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3537,974.5101,0.3557,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3530,974.2136,0.3534,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3641,979.1579,0.3542,0.3735,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3545,974.8560,0.3542,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3551,975.1498,0.3615,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3637,978.9784,0.3654,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3719,982.6542,0.3695,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3671,980.4872,0.3667,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3791,985.8937,0.3715,0.3808,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3693,981.4735,0.3701,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3733,983.2788,0.3731,0.3808,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3757,984.3810,0.3731,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3777,985.2664,0.3729,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3750,984.0327,0.3750,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3840,988.1213,0.3842,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3871,989.4776,0.3917,0.3822,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3964,993.7040,0.3928,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3993,995.0248,0.3983,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4016,996.0523,0.4035,0.3822,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4028,996.6082,0.4035,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4026,996.5086,0.4054,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4052,997.6970,0.4068,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4144,1001.8633,0.4069,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3851,988.6032,0.4036,0.3862,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4132,1001.3170,0.4075,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4094,999.6157,0.4083,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4111,1000.3583,0.4131,0.3862,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4139,1001.6702,0.4131,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4036,996.9685,0.4120,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4184,1003.7181,0.4167,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4142,1001.8024,0.4134,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3509,973.2561,0.4167,0.3632,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4199,1004.3699,0.4163,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4181,1003.5658,0.4147,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4074,998.6897,0.4173,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4181,1003.5500,0.4173,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4301,1009.0647,0.4228,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4239,1006.2350,0.4196,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3500,972.8684,0.4171,0.3509,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4255,1006.9678,0.4206,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4126,1001.0526,0.4214,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4223,1005.5006,0.4215,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4057,997.9290,0.4138,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4146,1001.9829,0.4138,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4249,1006.6903,0.4221,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4339,1010.8241,0.4290,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3328,965.2419,0.4256,0.3325,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4335,1010.6246,0.4224,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4320,1009.9141,0.4273,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4181,1003.5483,0.4262,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4303,1009.1477,0.4252,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4297,1008.8748,0.4252,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4240,1006.2822,0.4197,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4294,1008.7294,0.4280,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4301,1009.0433,0.4237,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3449,970.6110,0.4216,0.3382,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4212,1004.9641,0.4159,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4119,1000.7563,0.4179,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4186,1003.7914,0.4170,0.3382,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4213,1005.0371,0.4170,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4214,1005.0715,0.4241,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3319,964.8622,0.4219,0.3287,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4083,999.0942,0.4215,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4323,1010.0536,0.4271,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4172,1003.1488,0.4257,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4253,1006.8771,0.4264,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4296,1008.8277,0.4291,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4321,1009.9733,0.4291,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4238,1006.1789,0.4326,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4342,1010.9447,0.4351,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3379,967.5128,0.4336,0.3472,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4317,1009.8016,0.4298,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4326,1010.2206,0.4369,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4345,1011.0655,0.4432,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4321,1009.9873,0.4351,0.3472,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4370,1012.2292,0.4351,0.3573,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4435,1015.2291,0.4379,0.3573,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4351,1011.3434,0.4425,0.3573,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3549,975.0376,0.4397,0.3573,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4371,1012.2497,0.4375,0.3573,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4392,1013.2505,0.4379,0.3573,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
