observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5895,619.6962,-0.5891,-0.5767,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5931,618.5604,-0.5891,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5947,618.0686,-0.5954,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5912,619.1520,-0.5902,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5756,624.0719,-0.5877,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5898,619.6028,-0.5878,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5708,625.6012,-0.5940,-0.5665,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5927,618.6989,-0.5920,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5991,616.6671,-0.5942,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5961,617.6147,-0.5942,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5759,623.9860,-0.5871,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5816,622.1701,-0.5833,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5895,619.6790,-0.5914,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5756,624.0542,-0.5822,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5450,633.7961,-0.5791,-0.5440,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5830,621.7490,-0.5860,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5849,621.1512,-0.5824,-0.5440,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2579,932.5864,0.2585,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2627,934.6294,0.2602,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2646,935.4411,0.2613,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2614,934.0923,0.2663,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2561,931.7879,0.2631,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2725,938.8584,0.2671,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2588,932.9645,0.2519,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2636,935.0143,0.2569,0.3799,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2588,932.9419,0.2569,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2664,936.2125,0.2673,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2637,935.0735,0.2624,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2660,936.0526,0.2679,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2815,942.7670,0.2722,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2691,937.3785,0.2681,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3531,974.2608,0.2695,0.3574,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2642,935.2970,0.2668,0.3574,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2681,936.9730,0.2668,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2664,936.2255,0.2720,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2693,937.4665,0.2655,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2779,941.2104,0.2702,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2764,940.5423,0.2691,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2690,937.3300,0.2677,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3422,969.4160,0.2713,0.3396,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2759,940.3460,0.2672,0.3396,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2640,935.2002,0.2672,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2708,938.1232,0.2738,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3405,968.6408,0.2749,0.3356,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2537,930.7751,0.2657,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2637,935.0448,0.2662,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2647,935.5162,0.2641,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2622,934.4312,0.2617,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2430,926.1745,0.2530,0.3356,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2555,931.5362,0.2530,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2428,926.0726,0.2557,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2637,935.0614,0.2609,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2606,933.7485,0.2597,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3631,978.6945,0.2636,0.3713,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2773,940.9359,0.2660,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2731,939.1050,0.2709,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2917,947.1791,0.2845,0.3713,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2939,948.1475,0.2845,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2838,943.7630,0.2885,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2790,941.6845,0.2870,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2854,944.4349,0.2802,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2869,945.0914,0.2876,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2820,942.9891,0.2833,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2736,939.3578,0.2761,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2556,931.5585,0.2654,0.3776,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2681,936.9691,0.2654,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2708,938.1251,0.2735,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2800,942.1085,0.2780,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2787,941.5681,0.2783,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3741,983.6438,0.2711,0.3810,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2749,939.8964,0.2706,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2775,941.0136,0.2814,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2819,942.9410,0.2834,0.3810,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2912,946.9730,0.2834,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2922,947.4029,0.2960,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3036,952.3888,0.3052,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2972,949.5769,0.2947,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3718,982.6168,0.3033,0.3699,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3111,955.6758,0.2981,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2940,948.2131,0.2908,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2825,943.1838,0.2872,0.3699,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2780,941.2604,0.2872,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2912,946.9795,0.2843,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2709,938.1744,0.2843,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2680,936.9347,0.2730,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2710,938.2023,0.2676,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2607,933.7918,0.2631,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3952,993.1546,0.2611,0.3899,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2605,933.6957,0.2595,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2626,934.5910,0.2595,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2735,939.3023,0.2675,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2697,937.6329,0.2689,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2657,935.9453,0.2671,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2572,932.2829,0.2628,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2632,934.8376,0.2624,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3609,977.7376,0.2589,0.3599,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2622,934.4112,0.2526,0.3599,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2605,933.6994,0.2526,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2674,936.6515,0.2571,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2593,933.1714,0.2635,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2657,935.9251,0.2648,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2591,933.0953,0.2658,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3722,982.7862,0.2605,0.3648,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2611,933.9327,0.2563,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2599,933.4099,0.2481,0.3648,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2413,925.4439,0.2481,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2596,933.2909,0.2535,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2679,936.8565,0.2628,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2661,936.0965,0.2658,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2667,936.3632,0.2607,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3361,966.7062,0.2577,0.3350,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2710,938.2197,0.2632,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2591,933.1034,0.2645,0.3350,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2585,932.8275,0.2645,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2647,935.4918,0.2624,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2728,938.9779,0.2676,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2834,943.5938,0.2714,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3465,971.3315,0.2755,0.3403,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2668,936.3851,0.2702,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2757,940.2592,0.2723,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2704,937.9740,0.2788,0.3403,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2760,940.3887,0.2788,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2754,940.1186,0.2699,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2695,937.5523,0.2645,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2578,932.5160,0.2624,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3547,974.9775,0.2574,0.3470,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2514,929.7576,0.2531,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2703,937.9187,0.2671,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2704,937.9495,0.2716,0.3470,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2751,940.0094,0.2716,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2622,934.4122,0.2631,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2605,933.6789,0.2653,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2695,937.5567,0.2697,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2807,942.4081,0.2798,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3784,985.5771,0.2782,0.3761,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2893,946.1459,0.2861,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2717,938.5242,0.2759,0.3761,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2763,940.5277,0.2759,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2647,935.4754,0.2682,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2723,938.7869,0.2667,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2782,941.3417,0.2732,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2830,943.4256,0.2772,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2669,936.4409,0.2723,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4061,998.0912,0.2722,0.4016,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2811,942.5921,0.2747,0.4016,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2689,937.3099,0.2747,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2779,941.1911,0.2806,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2702,937.8638,0.2704,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2779,941.2074,0.2699,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2686,937.1906,0.2625,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2581,932.6567,0.2616,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3988,994.7887,0.2680,0.3978,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2670,936.4788,0.2668,0.3978,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2617,934.2145,0.2668,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2679,936.8668,0.2677,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2722,938.7544,0.2756,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2691,937.4116,0.2757,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2761,940.4145,0.2793,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2807,942.4322,0.2777,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4269,1007.5833,0.2669,0.4218,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2747,939.8274,0.2760,0.4218,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2737,939.3913,0.2760,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2814,942.7388,0.2814,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2776,941.0800,0.2814,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2850,944.2942,0.2847,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4276,1007.8897,0.2810,0.4137,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2668,936.3992,0.2765,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2812,942.6146,0.2760,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2847,944.1462,0.2864,0.4137,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2920,947.3340,0.2864,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2971,949.5488,0.2840,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2897,946.3118,0.2851,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2845,944.0465,0.2782,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3983,994.5612,0.2807,0.4058,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2822,943.0748,0.2849,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2984,950.1399,0.2891,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2842,943.9174,0.2909,0.4058,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2937,948.0478,0.2909,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2971,949.5553,0.2933,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2956,948.9125,0.2913,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2826,943.2246,0.2820,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2883,945.7238,0.2861,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2820,942.9587,0.2834,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3957,993.3897,0.2796,0.3966,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
