observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2911,946.9431,0.2842,0.3902,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3805,986.5261,0.2716,0.3902,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2834,943.5841,0.2833,0.3902,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2824,943.1483,0.2876,0.3902,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3076,954.1321,0.3023,0.3902,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3125,956.2780,0.3023,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2960,949.0802,0.2975,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2889,945.9756,0.2836,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2792,941.7629,0.2889,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2494,928.9074,0.2481,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2769,940.7595,0.2747,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2729,939.0181,0.2723,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2461,927.5107,0.2525,0.4760,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2447,926.8886,0.2525,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2526,930.3082,0.2606,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2496,929.0103,0.2574,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2274,919.5202,0.2248,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2275,919.5679,0.2334,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2412,925.4120,0.2409,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4644,1024.8662,0.2542,0.4650,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2407,925.2044,0.2450,0.4650,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2419,925.6914,0.2450,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2295,920.4232,0.2265,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2153,914.3970,0.2175,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2684,937.0859,0.2662,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2659,936.0196,0.2701,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4804,1032.3280,0.2821,0.4869,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2820,942.9727,0.2861,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2642,935.2737,0.2704,0.4869,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2753,940.0916,0.2704,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2599,933.4338,0.2588,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2798,942.0276,0.2688,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2433,926.3108,0.2414,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2767,940.6989,0.2745,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2498,929.0821,0.2571,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2609,933.8609,0.2569,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2488,928.6579,0.2511,0.4377,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2430,926.1665,0.2511,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2391,924.5264,0.2404,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2337,922.2137,0.2465,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2658,935.9820,0.2611,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2437,926.4574,0.2448,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2372,923.6902,0.2345,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4476,1017.1264,0.2537,0.4394,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2993,950.5252,0.2930,0.4394,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2898,946.3532,0.2930,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2830,943.3958,0.2826,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3167,958.1268,0.3153,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3367,966.9546,0.3287,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3531,974.2300,0.3316,0.3562,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3071,953.9450,0.3118,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3540,974.6385,0.3458,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3529,974.1429,0.3454,0.3562,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3469,971.4832,0.3454,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3535,974.4455,0.3433,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3419,969.2779,0.3442,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3568,975.8955,0.3575,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4269,1007.6113,0.3537,0.4200,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3569,975.9360,0.3532,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3818,987.1285,0.3802,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3597,977.1746,0.3567,0.4200,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3628,978.5877,0.3567,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3478,971.9089,0.3526,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3271,962.7181,0.3328,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3917,991.5729,0.3354,0.3918,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3306,964.2844,0.3294,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3374,967.2670,0.3316,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3403,968.5448,0.3385,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3119,956.0297,0.3222,0.3918,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3262,962.3296,0.3222,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3305,964.2264,0.3326,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2952,948.7409,0.3041,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3269,962.6184,0.3187,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3716,982.5122,0.3089,0.3658,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2944,948.3830,0.2875,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2934,947.9177,0.2912,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2901,946.5158,0.2881,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2810,942.5471,0.2881,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3140,956.9593,0.3089,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3573,976.1133,0.2994,0.3531,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2595,933.2664,0.2552,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2464,927.6174,0.2455,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2484,928.4691,0.2500,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2382,924.1313,0.2406,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2470,927.9007,0.2486,0.3531,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2446,926.8653,0.2486,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2678,936.8358,0.2646,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3373,967.2225,0.2358,0.3386,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2577,932.4941,0.2581,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2367,923.4965,0.2384,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2641,935.2237,0.2664,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2870,945.1559,0.2829,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3089,954.7206,0.3076,0.3386,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3067,953.7487,0.3076,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3058,953.3364,0.3084,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3301,964.0357,0.3314,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3162,957.9090,0.3120,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3280,963.1031,0.3280,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3313,964.5667,0.3300,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2889,945.9644,0.2954,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3016,951.5016,0.3007,0.3629,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2984,950.1137,0.3007,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3073,954.0269,0.3137,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3375,967.3095,0.3338,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3116,955.8841,0.3132,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3849,988.5097,0.2891,0.3856,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2938,948.1211,0.3014,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3187,959.0061,0.3166,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2773,940.9383,0.2767,0.3856,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2757,940.2574,0.2767,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2761,940.4227,0.2668,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2712,938.2865,0.2595,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2758,940.2835,0.2759,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4366,1012.0263,0.2644,0.4400,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2689,937.3104,0.2585,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2441,926.6306,0.2403,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2126,913.2574,0.2219,0.4400,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2222,917.3124,0.2219,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2399,924.8612,0.2406,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2290,920.1956,0.2297,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2147,914.1098,0.2107,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.1861,902.0744,0.1922,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4154,1002.3548,0.2082,0.4146,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2265,919.1376,0.2271,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2513,929.7439,0.2462,0.4146,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2422,925.8206,0.2462,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2143,913.9780,0.2141,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2296,920.4473,0.2304,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2497,929.0383,0.2588,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4427,1014.8633,0.2627,0.4426,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2745,939.7162,0.2876,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3162,957.9010,0.3138,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3195,959.3529,0.3209,0.4426,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3183,958.8393,0.3209,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3231,960.9416,0.3160,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3107,955.5252,0.3063,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3081,954.3568,0.3057,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3133,956.6609,0.3166,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4448,1015.8195,0.3224,0.4555,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3314,964.6098,0.3363,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3375,967.3142,0.3287,0.4555,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3347,966.0677,0.3287,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3511,973.3678,0.3474,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3255,961.9964,0.3242,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2834,943.5843,0.2806,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3386,967.8011,0.3373,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3547,974.9565,0.3525,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.5059,1044.3143,0.3681,0.5057,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3678,980.8307,0.3680,0.5057,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3674,980.6527,0.3680,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3784,985.5993,0.3732,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3531,974.2612,0.3605,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3511,973.3746,0.3495,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3550,975.0981,0.3501,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4689,1026.9705,0.3376,0.4725,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3089,954.7100,0.3179,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2866,944.9701,0.2866,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2889,945.9881,0.2866,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2703,937.9271,0.2722,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3005,951.0534,0.3047,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3313,964.5579,0.3270,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3343,965.8998,0.3405,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2890,946.0271,0.2957,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.5309,1056.1434,0.3000,0.5308,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2901,946.5000,0.2847,0.5308,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2949,948.5854,0.2847,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2802,942.2067,0.2750,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2577,932.4908,0.2546,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2411,925.3479,0.2405,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4661,1025.6885,0.2791,0.4643,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2543,931.0307,0.2444,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2429,926.1403,0.2430,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2410,925.3099,0.2428,0.4643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2483,928.4631,0.2428,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2770,940.8254,0.2670,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2399,924.8422,0.2393,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2522,930.1340,0.2598,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4605,1023.0860,0.2417,0.4550,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2189,915.9204,0.2231,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2200,916.3848,0.2183,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2013,908.4903,0.1991,0.4550,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2057,910.3466,0.1991,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.1999,907.8645,0.1875,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.1792,899.1952,0.1857,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3978,994.3372,0.1867,0.3988,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
