observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5353,636.8951,-0.5407,-0.4435,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5596,629.1238,-0.5528,-0.4435,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5629,628.0943,-0.5646,-0.4435,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5664,626.9751,-0.5622,-0.4435,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5545,630.7641,-0.5487,-0.4435,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5502,632.1353,-0.5487,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5500,632.2057,-0.5579,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5827,621.8174,-0.5821,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6041,615.1156,-0.6030,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5946,618.0975,-0.6037,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6044,615.0191,-0.6077,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4829,653.8557,-0.5922,-0.4768,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5855,620.9522,-0.5833,-0.4768,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2459,927.4343,0.2514,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2422,925.8408,0.2433,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3142,957.0434,0.2508,0.3155,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2634,934.9260,0.2661,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2730,939.1008,0.2762,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2836,943.6799,0.2802,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2862,944.8006,0.2914,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3066,953.7202,0.2975,0.3155,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2932,947.8682,0.2975,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2702,937.8702,0.2834,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3029,952.0796,0.3012,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3015,951.4767,0.3108,0.3043,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2945,948.3974,0.2956,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3512,973.3896,0.3469,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3459,971.0614,0.3491,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3762,984.5991,0.3782,0.3043,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3707,982.1412,0.3782,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3811,986.7999,0.3833,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3402,968.5017,0.3880,0.3409,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3957,993.3663,0.3974,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4000,995.3361,0.4029,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4346,1011.1087,0.4400,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4330,1010.3835,0.4299,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4137,1001.5497,0.4096,0.3409,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4128,1001.1291,0.4096,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4358,1011.6625,0.4399,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3937,992.4979,0.3966,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3515,973.5435,0.4181,0.3516,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4210,1004.8866,0.4294,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4466,1016.6600,0.4504,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4194,1004.1487,0.4260,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4239,1006.2311,0.4264,0.3516,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4281,1008.1399,0.4264,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3964,993.6854,0.4049,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3764,984.6899,0.3735,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3605,977.5462,0.3487,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3425,969.5275,0.3221,0.3446,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3505,973.1095,0.3552,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3219,960.4445,0.3282,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3085,954.5451,0.2983,0.3446,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2972,949.6149,0.2983,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2785,941.4492,0.2821,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2795,941.8869,0.2772,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2737,939.3722,0.2660,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2756,940.1911,0.2768,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2941,948.2253,0.2870,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3933,992.2867,0.3040,0.4021,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2908,946.8107,0.3002,0.4021,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2965,949.3079,0.3002,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3029,952.0845,0.3051,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2936,948.0249,0.2963,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2854,944.4614,0.2963,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3228,960.8339,0.3233,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3260,962.2294,0.3279,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4926,1038.0713,0.3332,0.4932,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3254,961.9879,0.3279,0.4932,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3308,964.3388,0.3279,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3128,956.4385,0.3121,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3288,963.4782,0.3321,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3458,971.0019,0.3462,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3566,975.8054,0.3603,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3845,988.3105,0.3803,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4717,1028.2679,0.3719,0.4700,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3744,983.7704,0.3751,0.4700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3814,986.9064,0.3751,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3751,984.0890,0.3752,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3687,981.2024,0.3684,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3605,977.5344,0.3624,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3360,966.6595,0.3364,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3610,977.7595,0.3257,0.3577,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3686,981.1601,0.3735,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3653,979.6979,0.3630,0.3577,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3591,976.9419,0.3630,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3390,967.9729,0.3439,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3582,976.5179,0.3631,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3400,968.4071,0.3496,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3715,982.4600,0.3663,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3892,990.4415,0.3692,0.3964,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3688,981.2788,0.3756,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3570,976.0024,0.3536,0.3964,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3600,977.3176,0.3536,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3541,974.6869,0.3621,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3666,980.2939,0.3680,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3662,980.0901,0.3647,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3737,983.4615,0.3714,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3567,975.8594,0.3368,0.3622,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3482,972.0501,0.3471,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3745,983.8348,0.3679,0.3622,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3688,981.2543,0.3679,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3676,980.7213,0.3683,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3788,985.7539,0.3826,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3833,987.7995,0.3807,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4293,1008.7133,0.3689,0.4252,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3697,981.6889,0.3671,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3416,969.1408,0.3476,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3270,962.6921,0.3227,0.4252,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3170,958.2697,0.3227,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2882,945.6914,0.2926,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2835,943.6449,0.2912,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2963,949.1827,0.3037,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3563,975.6658,0.3129,0.3536,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3070,953.8717,0.2981,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2793,941.8006,0.2854,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2509,929.5719,0.2557,0.3536,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2604,933.6432,0.2557,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2842,943.9499,0.2768,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2808,942.4664,0.2668,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2808,942.4720,0.2803,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3666,980.3024,0.2913,0.3642,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3320,964.8696,0.3349,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3420,969.3121,0.3379,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3386,967.8146,0.3366,0.3642,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3354,966.3909,0.3366,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3416,969.1397,0.3499,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3480,971.9967,0.3461,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3606,977.6105,0.3625,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2871,945.2078,0.3801,0.2746,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3397,968.3022,0.3395,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3155,957.6321,0.3209,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3112,955.7145,0.3142,0.2746,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3045,952.7761,0.3142,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3355,966.4259,0.3444,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3359,966.6077,0.3365,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3433,969.8981,0.3403,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3248,961.7224,0.3194,0.3192,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3274,962.8358,0.3153,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3393,968.1329,0.3327,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3049,952.9701,0.3056,0.3192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3071,953.9168,0.3056,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2841,943.8991,0.2916,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3370,967.1059,0.3334,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3162,957.9210,0.3161,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3502,972.9437,0.3354,0.3547,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3529,974.1827,0.3522,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3419,969.2499,0.3388,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3168,958.1758,0.3218,0.3547,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3200,959.5964,0.3218,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3279,963.0823,0.3206,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2841,943.9044,0.2757,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3040,952.5774,0.3033,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2679,936.8842,0.2688,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2657,935.9312,0.2668,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2404,925.0770,0.2431,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2518,929.9453,0.2505,0.4257,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2432,926.2475,0.2505,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2645,935.4084,0.2558,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2401,924.9389,0.2373,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2501,929.2088,0.2610,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3982,994.4958,0.2656,0.4028,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2569,932.1181,0.2577,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2860,944.7327,0.2846,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2904,946.6101,0.2874,0.4028,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2870,945.1543,0.2874,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2802,942.1908,0.2782,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2782,941.3483,0.2726,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2634,934.9450,0.2688,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4526,1019.4404,0.2673,0.4542,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2705,938.0026,0.2694,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2776,941.0836,0.2779,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2681,936.9651,0.2686,0.4542,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2643,935.3190,0.2686,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2748,939.8529,0.2723,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2581,932.6398,0.2578,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3745,983.8322,0.2288,0.3764,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2462,927.5476,0.2442,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2640,935.1907,0.2615,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2457,927.3144,0.2446,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2414,925.4736,0.2514,0.3764,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2493,928.8624,0.2514,0.3624,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2425,925.9766,0.2435,0.3624,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2783,941.3766,0.2715,0.3624,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
